1555.860, -36.817
1555.864, -40.792
1555.868, -44.705
1555.872, -48.417
1555.876, -50.949
1555.880, -51.837
1555.884, -53.020
1555.888, -53.757
1555.892, -54.843
1555.896, -56.010
1555.900, -56.546
1555.904, -56.893
1555.908, -57.216
1555.912, -57.493
1555.916, -57.767
1555.920, -58.126
1555.924, -58.565
1555.928, -59.007
1555.932, -59.266
1555.936, -59.152
1555.940, -58.518
1555.944, -57.825
1555.948, -57.216
1555.952, -56.756
1555.956, -56.407
1555.960, -55.887
1555.964, -55.448
1555.968, -55.020
1555.972, -53.971
1555.976, -52.492
1555.980, -51.457
1555.984, -50.844
1555.988, -49.641
1555.992, -48.141
1555.996, -44.941
1556.000, -39.037
1556.004, -34.973
1556.008, -32.743
1556.012, -31.520
1556.016, -31.768
1556.020, -33.541
1556.024, -36.206
1556.028, -40.222
1556.032, -45.241
1556.036, -47.719
1556.040, -48.986
1556.044, -50.723
1556.048, -51.286
1556.052, -52.226
1556.056, -53.494
1556.060, -54.645
1556.064, -55.166
1556.068, -55.510
1556.072, -55.847
1556.076, -56.267
1556.080, -56.763
1556.084, -57.184
1556.088, -57.903
1556.092, -58.651
1556.096, -58.955
1556.100, -58.776
1556.104, -58.156
1556.108, -57.481
1556.112, -57.009
1556.116, -56.679
1556.120, -56.224
1556.124, -55.659
1556.128, -55.406
1556.132, -54.801
1556.136, -52.969
1556.140, -51.720
1556.144, -51.311
1556.148, -50.157
1556.152, -48.224
1556.156, -45.302
1556.160, -41.431
1556.164, -36.125
1556.168, -33.252
1556.172, -31.914
1556.176, -31.675
1556.180, -33.119
1556.184, -36.046
1556.188, -39.648
1556.192, -44.432
1556.196, -47.574
1556.200, -49.192
1556.204, -50.829
1556.208, -51.318
1556.212, -52.414
1556.216, -53.572
1556.220, -54.681
1556.224, -55.323
1556.228, -55.782
1556.232, -56.067
1556.236, -56.357
1556.240, -56.821
1556.244, -57.328
1556.248, -57.820
1556.252, -58.704
1556.256, -59.395
1556.260, -59.560
1556.264, -59.442
1556.268, -59.037
1556.272, -58.589
1556.276, -58.336
1556.280, -58.110
1556.284, -57.701
1556.288, -57.346
1556.292, -57.178
1556.296, -56.499
1556.300, -55.024
1556.304, -54.197
1556.308, -53.812
1556.312, -52.529
1556.316, -50.813
1556.320, -48.074
1556.324, -43.345
1556.328, -38.612
1556.332, -35.786
1556.336, -34.847
1556.340, -34.856
1556.344, -36.430
1556.348, -39.377
1556.352, -43.623
1556.356, -47.830
1556.360, -50.983
1556.364, -51.912
1556.368, -53.204
1556.372, -54.133
1556.376, -54.978
1556.380, -56.003
1556.384, -56.794
1556.388, -57.303
1556.392, -57.654
1556.396, -57.880
1556.400, -58.106
1556.404, -58.381
1556.408, -58.679
1556.412, -58.949
1556.416, -59.257
1556.420, -59.162
1556.424, -58.506
1556.428, -57.809
1556.432, -56.911
1556.436, -56.181
1556.440, -55.824
1556.444, -55.420
1556.448, -54.654
1556.452, -54.258
1556.456, -53.825
1556.460, -52.402
1556.464, -50.746
1556.468, -50.115
1556.472, -49.345
1556.476, -47.417
1556.480, -44.476
1556.484, -40.430
1556.488, -35.655
1556.492, -32.036
1556.496, -30.389
1556.500, -30.198
1556.504, -31.217
1556.508, -34.305
1556.512, -38.870
1556.516, -42.711
1556.520, -45.940
1556.524, -47.701
1556.528, -49.301
1556.532, -50.388
1556.536, -51.649
1556.540, -52.509
1556.544, -53.583
1556.548, -54.196
1556.552, -54.709
1556.556, -55.167
1556.560, -55.492
1556.564, -55.945
1556.568, -56.529
1556.572, -57.230
1556.576, -58.082
1556.580, -59.057
1556.584, -59.810
1556.588, -60.038
1556.592, -60.036
1556.596, -59.888
1556.600, -59.801
1556.604, -59.726
1556.608, -59.567
1556.612, -59.434
1556.616, -59.323
1556.620, -58.925
1556.624, -58.316
1556.628, -57.896
1556.632, -57.492
1556.636, -56.726
1556.640, -55.350
1556.644, -51.248
1556.648, -46.497
1556.652, -43.573
1556.656, -41.240
1556.660, -40.660
1556.664, -41.472
1556.668, -43.571
1556.672, -48.579
1556.676, -51.209
1556.680, -54.767
1556.684, -55.955
1556.688, -57.043
1556.692, -57.672
1556.696, -58.083
1556.700, -58.735
1556.704, -59.212
1556.708, -59.377
1556.712, -59.503
1556.716, -59.633
1556.720, -59.703
1556.724, -59.750
1556.728, -59.808
1556.732, -59.891
1556.736, -59.880
1556.740, -59.610
1556.744, -58.967
1556.748, -58.024
1556.752, -57.141
1556.756, -56.324
1556.760, -55.669
1556.764, -55.274
1556.768, -54.716
1556.772, -54.101
1556.776, -53.716
1556.780, -52.594
1556.784, -51.251
1556.788, -50.278
1556.792, -49.475
1556.796, -47.972
1556.800, -46.100
1556.804, -42.901
1556.808, -36.950
1556.812, -33.010
1556.816, -30.970
1556.820, -29.881
1556.824, -30.374
1556.828, -32.126
1556.832, -35.270
1556.836, -40.427
1556.840, -44.967
1556.844, -46.415
1556.848, -47.950
1556.852, -49.433
1556.856, -51.074
1556.860, -51.046
1556.864, -52.786
1556.868, -53.830
1556.872, -54.315
1556.876, -54.706
1556.880, -55.067
1556.884, -55.424
1556.888, -55.816
1556.892, -56.351
1556.896, -57.364
1556.900, -58.530
1556.904, -59.417
1556.908, -59.978
1556.912, -60.216
1556.916, -60.258
1556.920, -60.277
1556.924, -60.284
1556.928, -60.293
1556.932, -60.295
1556.936, -60.296
1556.940, -60.305
1556.944, -60.323
1556.948, -60.331
1556.952, -60.344
1556.956, -60.307
1556.960, -60.295
1556.964, -60.251
1556.968, -60.021
1556.972, -59.423
1556.976, -58.720
1556.980, -58.354
1556.984, -58.408
1556.988, -58.905
1556.992, -59.472
1556.996, -59.967
1557.000, -60.194
1557.004, -60.248
1557.008, -60.243
1557.012, -60.268
1557.016, -60.253
1557.020, -60.277
1557.024, -60.265
1557.028, -60.280
1557.032, -60.300
1557.036, -60.265
1557.040, -60.274
1557.044, -60.256
1557.048, -60.245
1557.052, -60.210
1557.056, -60.153
1557.060, -59.946
1557.064, -59.507
1557.068, -58.903
1557.072, -58.133
1557.076, -57.323
1557.080, -56.645
1557.084, -56.160
1557.088, -55.778
1557.092, -55.123
1557.096, -54.545
1557.100, -54.180
1557.104, -53.256
1557.108, -51.911
1557.112, -51.000
1557.116, -50.268
1557.120, -48.934
1557.124, -47.255
1557.128, -43.892
1557.132, -38.177
1557.136, -34.053
1557.140, -31.841
1557.144, -30.617
1557.148, -31.013
1557.152, -32.546
1557.156, -35.490
1557.160, -40.382
1557.164, -45.075
1557.168, -46.760
1557.172, -48.184
1557.176, -49.695
1557.180, -51.163
1557.184, -51.240
1557.188, -52.932
1557.192, -54.088
1557.196, -54.536
1557.200, -54.888
1557.204, -55.264
1557.208, -55.591
1557.212, -55.931
1557.216, -56.540
1557.220, -57.350
1557.224, -58.188
1557.228, -59.051
1557.232, -59.497
1557.236, -59.509
1557.240, -59.333
1557.244, -59.129
1557.248, -59.006
1557.252, -58.853
1557.256, -58.598
1557.260, -58.366
1557.264, -58.095
1557.268, -57.453
1557.272, -56.699
1557.276, -56.215
1557.280, -55.491
1557.284, -54.339
1557.288, -52.130
1557.292, -46.606
1557.296, -42.368
1557.300, -39.858
1557.304, -38.164
1557.308, -38.122
1557.312, -39.335
1557.316, -41.924
1557.320, -47.783
1557.324, -52.696
1557.328, -53.141
1557.332, -54.289
1557.336, -55.470
1557.340, -56.021
1557.344, -56.590
1557.348, -57.493
1557.352, -58.162
1557.356, -58.409
1557.360, -58.539
1557.364, -58.682
1557.368, -58.805
1557.372, -58.906
1557.376, -59.098
1557.380, -59.293
1557.384, -59.439
1557.388, -59.345
1557.392, -58.869
1557.396, -58.244
1557.400, -57.601
1557.404, -56.973
1557.408, -56.552
1557.412, -56.235
1557.416, -55.662
1557.420, -55.101
1557.424, -54.694
1557.428, -53.604
1557.432, -52.281
1557.436, -51.450
1557.440, -50.635
1557.444, -49.352
1557.448, -45.923
1557.452, -41.524
1557.456, -37.273
1557.460, -34.072
1557.464, -31.981
1557.468, -31.520
1557.472, -32.433
1557.476, -34.669
1557.480, -38.720
1557.484, -44.092
1557.488, -46.702
1557.492, -48.597
1557.496, -50.475
1557.500, -51.202
1557.504, -51.659
1557.508, -53.101
1557.512, -54.414
1557.516, -54.887
1557.520, -55.261
1557.524, -55.584
1557.528, -55.896
1557.532, -56.235
1557.536, -56.759
1557.540, -57.336
1557.544, -57.968
1557.548, -58.600
1557.552, -58.727
1557.556, -58.360
1557.560, -57.898
1557.564, -57.210
1557.568, -56.852
1557.572, -56.647
1557.576, -56.159
1557.580, -55.555
1557.584, -55.197
1557.588, -54.362
1557.592, -52.944
1557.596, -51.965
1557.600, -51.366
1557.604, -50.273
1557.608, -47.763
1557.612, -43.642
1557.616, -39.559
1557.620, -35.585
1557.624, -32.925
1557.628, -31.994
1557.632, -32.409
1557.636, -34.089
1557.640, -37.705
1557.644, -42.507
1557.648, -46.287
1557.652, -48.438
1557.656, -50.424
1557.660, -51.343
1557.664, -51.762
1557.668, -52.971
1557.672, -54.352
1557.676, -54.988
1557.680, -55.485
1557.684, -55.818
1557.688, -56.056
1557.692, -56.369
1557.696, -56.831
1557.700, -57.333
1557.704, -57.852
1557.708, -58.410
1557.712, -58.474
1557.716, -57.971
1557.720, -57.395
1557.724, -56.511
1557.728, -55.949
1557.732, -55.719
1557.736, -55.348
1557.740, -54.660
1557.744, -54.255
1557.748, -53.556
1557.752, -51.762
1557.756, -50.532
1557.760, -50.114
1557.764, -49.180
1557.768, -47.025
1557.772, -43.957
1557.776, -39.848
1557.780, -35.366
1557.784, -32.056
1557.788, -30.530
1557.792, -30.410
1557.796, -31.724
1557.800, -34.799
1557.804, -38.275
1557.808, -42.441
1557.812, -45.926
1557.816, -47.523
1557.820, -48.850
1557.824, -49.834
1557.828, -50.896
1557.832, -52.147
1557.836, -53.213
1557.840, -54.009
1557.844, -54.428
1557.848, -54.735
1557.852, -55.019
1557.856, -55.508
1557.860, -56.057
1557.864, -56.524
1557.868, -57.299
1557.872, -58.011
1557.876, -58.060
1557.880, -57.606
1557.884, -56.728
1557.888, -55.903
1557.892, -55.394
1557.896, -55.073
1557.900, -54.505
1557.904, -53.890
1557.908, -53.575
1557.912, -52.609
1557.916, -50.896
1557.920, -49.810
1557.924, -49.287
1557.928, -48.240
1557.932, -46.406
1557.936, -43.856
1557.940, -39.570
1557.944, -34.237
1557.948, -31.282
1557.952, -29.852
1557.956, -29.646
1557.960, -31.010
1557.964, -33.294
1557.968, -37.420
1557.972, -43.184
1557.976, -45.368
1557.980, -46.672
1557.984, -48.369
1557.988, -49.369
1557.992, -51.035
1557.996, -51.268
1558.000, -52.806
1558.004, -53.418
1558.008, -53.815
1558.012, -54.165
1558.016, -54.543
1558.020, -55.011
1558.024, -55.433
1558.028, -56.095
1558.032, -56.537
1558.036, -55.920
1558.040, -54.375
1558.044, -52.535
1558.048, -51.061
1558.052, -50.114
1558.056, -49.371
1558.060, -48.765
1558.064, -48.018
1558.068, -47.444
1558.072, -46.554
1558.076, -44.597
1558.080, -43.192
1558.084, -42.331
1558.088, -41.341
1558.092, -39.749
1558.096, -37.454
1558.100, -32.245
1558.104, -27.875
1558.108, -24.655
1558.112, -22.667
1558.116, -22.273
1558.120, -23.318
1558.124, -25.611
1558.128, -30.097
1558.132, -35.201
1558.136, -37.744
1558.140, -39.614
1558.144, -41.480
1558.148, -42.331
1558.152, -43.257
1558.156, -44.949
1558.160, -46.349
1558.164, -47.086
1558.168, -47.747
1558.172, -48.266
1558.176, -48.670
1558.180, -49.311
1558.184, -50.710
1558.188, -51.112
1558.192, -52.637
1558.196, -54.688
1558.200, -55.596
1558.204, -55.233
1558.208, -54.448
1558.212, -53.503
1558.216, -52.933
1558.220, -52.571
1558.224, -51.782
1558.228, -51.239
1558.232, -50.908
1558.236, -49.676
1558.240, -47.615
1558.244, -46.642
1558.248, -46.100
1558.252, -44.344
1558.256, -41.832
1558.260, -38.430
1558.264, -33.454
1558.268, -29.329
1558.272, -27.126
1558.276, -26.529
1558.280, -27.068
1558.284, -29.486
1558.288, -33.687
1558.292, -37.533
1558.296, -41.812
1558.300, -43.595
1558.304, -45.004
1558.308, -46.179
1558.312, -47.160
1558.316, -48.616
1558.320, -49.725
1558.324, -50.491
1558.328, -50.929
1558.332, -51.201
1558.336, -51.349
1558.340, -51.426
1558.344, -51.250
1558.348, -50.844
1558.352, -49.083
1558.356, -45.590
1558.360, -42.785
1558.364, -40.175
1558.368, -38.019
1558.372, -36.323
1558.376, -35.447
1558.380, -34.764
1558.384, -33.977
1558.388, -33.290
1558.392, -32.890
1558.396, -31.424
1558.400, -29.319
1558.404, -28.238
1558.408, -27.563
1558.412, -26.119
1558.416, -24.510
1558.420, -21.443
1558.424, -15.402
1558.428, -11.359
1558.432, -9.139
1558.436, -7.697
1558.440, -7.936
1558.444, -9.510
1558.448, -12.285
1558.452, -16.870
1558.456, -22.274
1558.460, -24.124
1558.464, -25.909
1558.468, -27.421
1558.472, -28.198
1558.476, -29.487
1558.480, -31.517
1558.484, -32.527
1558.488, -33.086
1558.492, -33.801
1558.496, -34.286
1558.500, -34.758
1558.504, -35.453
1558.508, -36.510
1558.512, -38.188
1558.516, -40.325
1558.520, -44.234
1558.524, -47.722
1558.528, -49.347
1558.532, -49.662
1558.536, -49.185
1558.540, -48.823
1558.544, -48.507
1558.548, -47.827
1558.552, -47.448
1558.556, -47.115
1558.560, -45.759
1558.564, -43.928
1558.568, -43.151
1558.572, -42.439
1558.576, -40.578
1558.580, -38.375
1558.584, -34.667
1558.588, -30.052
1558.592, -25.716
1558.596, -23.519
1558.600, -22.871
1558.604, -23.252
1558.608, -25.373
1558.612, -29.085
1558.616, -33.406
1558.620, -37.715
1558.624, -39.787
1558.628, -41.163
1558.632, -42.513
1558.636, -43.462
1558.640, -44.757
1558.644, -46.074
1558.648, -47.372
1558.652, -48.081
1558.656, -48.583
1558.660, -48.956
1558.664, -49.353
1558.668, -49.759
1558.672, -50.488
1558.676, -50.676
1558.680, -50.772
1558.684, -49.141
1558.688, -46.109
1558.692, -43.721
1558.696, -42.081
1558.700, -40.843
1558.704, -39.893
1558.708, -39.261
1558.712, -38.420
1558.716, -37.686
1558.720, -37.259
1558.724, -35.831
1558.728, -34.126
1558.732, -32.984
1558.736, -32.169
1558.740, -30.823
1558.744, -28.709
1558.748, -23.445
1558.752, -19.036
1558.756, -15.447
1558.760, -13.103
1558.764, -12.342
1558.768, -12.972
1558.772, -14.841
1558.776, -18.944
1558.780, -24.268
1558.784, -27.409
1558.788, -29.593
1558.792, -31.491
1558.796, -32.424
1558.800, -33.202
1558.804, -34.879
1558.808, -36.592
1558.812, -37.530
1558.816, -38.258
1558.820, -38.794
1558.824, -39.165
1558.828, -39.720
1558.832, -40.582
1558.836, -41.670
1558.840, -43.097
1558.844, -46.158
1558.848, -50.873
1558.852, -51.142
1558.856, -52.304
1558.860, -51.695
1558.864, -50.982
1558.868, -50.736
1558.872, -50.133
1558.876, -49.430
1558.880, -49.172
1558.884, -48.630
1558.888, -46.463
1558.892, -45.315
1558.896, -44.852
1558.900, -43.453
1558.904, -41.637
1558.908, -38.817
1558.912, -33.818
1558.916, -28.951
1558.920, -25.943
1558.924, -24.841
1558.928, -24.944
1558.932, -26.532
1558.936, -28.840
1558.940, -33.506
1558.944, -38.541
1558.948, -41.372
1558.952, -42.518
1558.956, -43.927
1558.960, -44.999
1558.964, -46.145
1558.968, -47.673
1558.972, -48.991
1558.976, -49.707
1558.980, -50.118
1558.984, -50.647
1558.988, -50.804
1558.992, -51.298
1558.996, -51.829
1559.000, -52.853
1559.004, -53.956
1559.008, -53.891
1559.012, -52.619
1559.016, -50.708
1559.020, -49.046
1559.024, -47.783
1559.028, -46.939
1559.032, -46.462
1559.036, -45.594
1559.040, -44.827
1559.044, -44.334
1559.048, -42.891
1559.052, -41.295
1559.056, -40.340
1559.060, -39.304
1559.064, -38.047
1559.068, -34.856
1559.072, -30.347
1559.076, -25.864
1559.080, -21.988
1559.084, -20.154
1559.088, -19.794
1559.092, -20.625
1559.096, -23.490
1559.100, -27.872
1559.104, -32.636
1559.108, -35.554
1559.112, -37.386
1559.116, -38.793
1559.120, -39.813
1559.124, -41.008
1559.128, -42.532
1559.132, -43.909
1559.136, -44.968
1559.140, -45.569
1559.144, -45.988
1559.148, -46.393
1559.152, -46.909
1559.156, -47.511
1559.160, -48.466
1559.164, -51.078
1559.168, -52.177
1559.172, -53.972
1559.176, -53.988
1559.180, -52.988
1559.184, -51.977
1559.188, -51.206
1559.192, -50.837
1559.196, -50.144
1559.200, -49.349
1559.204, -48.897
1559.208, -47.787
1559.212, -46.240
1559.216, -45.054
1559.220, -44.353
1559.224, -43.117
1559.228, -41.232
1559.232, -36.052
1559.236, -31.593
1559.240, -28.103
1559.244, -25.313
1559.248, -24.399
1559.252, -24.830
1559.256, -27.115
1559.260, -31.213
1559.264, -34.940
1559.268, -38.723
1559.272, -41.192
1559.276, -42.889
1559.280, -43.953
1559.284, -44.992
1559.288, -46.386
1559.292, -47.769
1559.296, -48.936
1559.300, -49.515
1559.304, -49.859
1559.308, -50.198
1559.312, -50.704
1559.316, -51.281
1559.320, -51.954
1559.324, -53.179
1559.328, -54.564
1559.332, -55.278
1559.336, -54.862
1559.340, -53.674
1559.344, -52.399
1559.348, -51.498
1559.352, -50.972
1559.356, -50.510
1559.360, -49.756
1559.364, -49.031
1559.368, -48.490
1559.372, -47.094
1559.376, -45.508
1559.380, -44.648
1559.384, -43.785
1559.388, -42.335
1559.392, -39.583
1559.396, -34.942
1559.400, -30.884
1559.404, -26.830
1559.408, -24.769
1559.412, -24.240
1559.416, -24.741
1559.420, -27.016
1559.424, -31.468
1559.428, -34.904
1559.432, -39.206
1559.436, -41.282
1559.440, -42.480
1559.444, -43.711
1559.448, -44.706
1559.452, -46.045
1559.456, -47.508
1559.460, -48.731
1559.464, -49.299
1559.468, -49.647
1559.472, -50.264
1559.476, -50.917
1559.480, -51.130
1559.484, -51.743
1559.488, -53.026
1559.492, -54.606
1559.496, -55.386
1559.500, -54.938
1559.504, -53.842
1559.508, -52.793
1559.512, -51.875
1559.516, -51.347
1559.520, -50.812
1559.524, -50.056
1559.528, -49.417
1559.532, -48.781
1559.536, -47.133
1559.540, -45.503
1559.544, -44.839
1559.548, -44.013
1559.552, -42.218
1559.556, -38.658
1559.560, -33.679
1559.564, -29.878
1559.568, -26.334
1559.572, -24.822
1559.576, -24.750
1559.580, -26.276
1559.584, -29.137
1559.588, -33.246
1559.592, -37.519
1559.596, -40.621
1559.600, -42.356
1559.604, -43.691
1559.608, -44.736
1559.612, -45.916
1559.616, -47.367
1559.620, -48.686
1559.624, -49.445
1559.628, -49.916
1559.632, -50.352
1559.636, -50.629
1559.640, -51.244
1559.644, -51.910
1559.648, -53.088
1559.652, -54.662
1559.656, -55.956
1559.660, -56.672
1559.664, -56.491
1559.668, -55.873
1559.672, -55.315
1559.676, -54.877
1559.680, -54.583
1559.684, -54.101
1559.688, -53.549
1559.692, -53.112
1559.696, -52.014
1559.700, -50.565
1559.704, -49.613
1559.708, -48.898
1559.712, -47.720
1559.716, -44.774
1559.720, -40.664
1559.724, -36.275
1559.728, -32.766
1559.732, -30.389
1559.736, -29.695
