1574.412, -64.354
1574.416, -64.356
1574.420, -63.550
1574.424, -62.978
1574.428, -62.681
1574.432, -62.274
1574.436, -60.822
1574.440, -57.732
1574.444, -53.361
1574.448, -50.141
1574.452, -48.462
1574.456, -47.855
1574.460, -48.728
1574.464, -51.179
1574.468, -55.159
1574.472, -59.089
1574.476, -61.350
1574.480, -62.007
1574.484, -62.740
1574.488, -62.931
1574.492, -63.526
1574.496, -64.042
1574.500, -64.292
1574.504, -64.254
1574.508, -64.476
1574.512, -64.612
1574.516, -64.759
1574.520, -64.835
1574.524, -64.957
1574.528, -65.176
1574.532, -65.060
1574.536, -64.987
1574.540, -64.847
1574.544, -64.405
1574.548, -64.481
1574.552, -64.145
1574.556, -63.800
1574.560, -63.349
1574.564, -62.814
1574.568, -62.438
1574.572, -62.193
1574.576, -61.748
1574.580, -61.024
1574.584, -59.641
1574.588, -58.413
1574.592, -57.604
1574.596, -56.699
1574.600, -55.345
1574.604, -51.309
1574.608, -46.678
1574.612, -42.694
1574.616, -40.388
1574.620, -39.601
1574.624, -40.096
1574.628, -41.660
1574.632, -45.288
1574.636, -50.180
1574.640, -53.875
1574.644, -55.560
1574.648, -56.650
1574.652, -57.588
1574.656, -58.459
1574.660, -59.893
1574.664, -60.847
1574.668, -61.293
1574.672, -61.985
1574.676, -62.281
1574.680, -62.552
1574.684, -62.797
1574.688, -63.475
1574.692, -63.773
1574.696, -64.501
1574.700, -64.615
1574.704, -65.128
1574.708, -65.309
1574.712, -64.750
1574.716, -64.448
1574.720, -63.972
1574.724, -63.809
1574.728, -63.134
1574.732, -62.927
1574.736, -62.444
1574.740, -62.151
1574.744, -61.698
1574.748, -61.174
1574.752, -59.539
1574.756, -58.324
1574.760, -57.517
1574.764, -56.451
1574.768, -54.228
1574.772, -50.368
1574.776, -46.354
1574.780, -42.256
1574.784, -40.200
1574.788, -39.785
1574.792, -40.690
1574.796, -43.104
1574.800, -47.160
1574.804, -51.139
1574.808, -54.681
1574.812, -56.085
1574.816, -57.175
1574.820, -58.278
1574.824, -59.549
1574.828, -60.701
1574.832, -61.183
1574.836, -61.803
1574.840, -62.305
1574.844, -62.561
1574.848, -63.162
1574.852, -63.473
1574.856, -63.865
1574.860, -64.288
1574.864, -65.071
1574.868, -65.192
1574.872, -65.133
1574.876, -65.491
1574.880, -65.291
1574.884, -65.326
1574.888, -65.263
1574.892, -65.148
1574.896, -65.185
1574.900, -64.829
1574.904, -64.869
1574.908, -64.978
1574.912, -64.638
1574.916, -64.245
1574.920, -63.583
1574.924, -63.429
1574.928, -62.909
1574.932, -62.119
1574.936, -59.084
1574.940, -55.195
1574.944, -51.789
1574.948, -49.733
1574.952, -49.135
1574.956, -49.905
1574.960, -52.054
1574.964, -55.489
1574.968, -59.840
1574.972, -62.052
1574.976, -62.693
1574.980, -63.470
1574.984, -63.696
1574.988, -64.050
1574.992, -64.481
1574.996, -64.811
1575.000, -64.906
1575.004, -65.263
1575.008, -64.761
1575.012, -64.968
1575.016, -65.097
1575.020, -65.027
1575.024, -65.344
1575.028, -65.259
1575.032, -65.308
1575.036, -65.408
1575.040, -65.667
1575.044, -65.204
1575.048, -65.422
1575.052, -65.605
1575.056, -65.669
1575.060, -65.865
1575.064, -65.574
1575.068, -65.445
1575.072, -65.381
1575.076, -65.234
1575.080, -65.502
1575.084, -65.360
1575.088, -65.472
1575.092, -65.335
1575.096, -65.495
1575.100, -65.144
1575.104, -64.664
1575.108, -64.081
1575.112, -63.450
1575.116, -63.343
1575.120, -63.428
1575.124, -63.913
1575.128, -64.839
1575.132, -65.431
1575.136, -65.678
1575.140, -65.377
1575.144, -65.894
1575.148, -65.361
1575.152, -65.291
1575.156, -65.459
1575.160, -65.372
1575.164, -65.771
1575.168, -65.858
1575.172, -65.430
1575.176, -65.278
1575.180, -65.717
1575.184, -65.520
1575.188, -65.767
1575.192, -65.940
1575.196, -65.728
1575.200, -65.664
1575.204, -65.740
1575.208, -65.571
1575.212, -65.663
1575.216, -65.666
1575.220, -65.427
1575.224, -65.306
1575.228, -65.292
1575.232, -65.581
1575.236, -65.546
1575.240, -65.568
1575.244, -65.380
1575.248, -65.568
1575.252, -65.410
1575.256, -65.593
1575.260, -65.241
1575.264, -64.851
1575.268, -63.281
1575.272, -61.165
1575.276, -59.187
1575.280, -58.064
1575.284, -58.359
1575.288, -59.695
1575.292, -61.499
1575.296, -63.888
1575.300, -64.917
1575.304, -65.112
1575.308, -65.452
1575.312, -65.413
1575.316, -65.396
1575.320, -65.748
1575.324, -65.664
1575.328, -65.430
1575.332, -65.823
1575.336, -65.796
1575.340, -65.506
1575.344, -65.724
1575.348, -65.467
1575.352, -65.509
1575.356, -65.392
1575.360, -65.348
1575.364, -65.621
1575.368, -65.273
1575.372, -65.501
1575.376, -65.718
1575.380, -65.695
1575.384, -65.729
1575.388, -65.509
1575.392, -65.338
1575.396, -65.680
1575.400, -65.678
1575.404, -65.708
1575.408, -65.238
1575.412, -65.978
1575.416, -65.700
1575.420, -65.691
1575.424, -65.418
1575.428, -65.162
1575.432, -65.536
1575.436, -64.750
1575.440, -63.272
1575.444, -62.247
1575.448, -61.727
1575.452, -62.065
1575.456, -63.008
1575.460, -64.345
1575.464, -65.165
1575.468, -65.693
1575.472, -65.597
1575.476, -65.770
1575.480, -65.777
1575.484, -66.107
1575.488, -66.124
1575.492, -65.393
1575.496, -65.932
1575.500, -65.580
1575.504, -65.702
1575.508, -65.462
1575.512, -65.399
1575.516, -65.627
1575.520, -65.601
1575.524, -65.659
1575.528, -65.662
1575.532, -65.619
1575.536, -65.859
1575.540, -65.801
1575.544, -65.910
1575.548, -65.623
1575.552, -65.646
1575.556, -65.700
1575.560, -65.768
1575.564, -65.884
1575.568, -65.686
1575.572, -65.900
1575.576, -65.595
1575.580, -65.613
1575.584, -65.708
1575.588, -65.553
1575.592, -65.820
1575.596, -65.428
1575.600, -65.116
1575.604, -65.316
1575.608, -64.784
1575.612, -64.764
1575.616, -64.590
1575.620, -64.762
1575.624, -65.339
1575.628, -65.493
1575.632, -65.935
1575.636, -66.127
1575.640, -65.660
1575.644, -65.393
1575.648, -65.984
1575.652, -65.969
1575.656, -65.978
1575.660, -65.955
1575.664, -65.741
1575.668, -66.066
1575.672, -65.543
1575.676, -65.726
1575.680, -65.856
1575.684, -65.829
1575.688, -65.692
1575.692, -65.775
1575.696, -65.629
1575.700, -65.881
1575.704, -66.048
1575.708, -66.083
1575.712, -66.047
1575.716, -65.784
1575.720, -65.687
1575.724, -65.760
1575.728, -65.829
1575.732, -65.777
1575.736, -65.847
1575.740, -65.970
1575.744, -65.778
1575.748, -65.516
1575.752, -65.906
1575.756, -66.224
1575.760, -65.757
1575.764, -65.817
1575.768, -65.806
1575.772, -65.762
1575.776, -65.343
1575.780, -65.444
1575.784, -65.465
1575.788, -65.798
1575.792, -65.638
1575.796, -65.411
1575.800, -65.980
1575.804, -65.463
1575.808, -65.780
1575.812, -65.882
1575.816, -65.560
1575.820, -65.718
1575.824, -66.073
1575.828, -66.030
1575.832, -65.792
1575.836, -65.717
1575.840, -65.859
1575.844, -65.683
1575.848, -66.214
1575.852, -65.669
1575.856, -65.666
1575.860, -65.672
1575.864, -65.747
1575.868, -65.715
1575.872, -65.870
1575.876, -66.181
1575.880, -65.905
1575.884, -65.734
1575.888, -66.273
1575.892, -66.279
1575.896, -65.981
1575.900, -65.678
1575.904, -65.840
1575.908, -65.920
1575.912, -65.763
1575.916, -65.650
1575.920, -65.935
1575.924, -65.842
1575.928, -65.908
1575.932, -65.847
1575.936, -65.545
1575.940, -64.605
1575.944, -64.870
1575.948, -65.222
1575.952, -65.162
1575.956, -65.985
1575.960, -65.653
1575.964, -65.851
1575.968, -65.803
1575.972, -66.051
1575.976, -65.605
1575.980, -65.748
1575.984, -66.078
1575.988, -65.828
1575.992, -65.846
1575.996, -65.469
1576.000, -65.704
1576.004, -66.180
1576.008, -66.195
1576.012, -65.899
1576.016, -66.067
1576.020, -65.874
1576.024, -65.970
1576.028, -65.958
1576.032, -65.741
1576.036, -65.911
1576.040, -65.761
1576.044, -65.761
1576.048, -65.961
1576.052, -66.056
1576.056, -65.686
1576.060, -65.979
1576.064, -65.612
1576.068, -65.775
1576.072, -65.553
1576.076, -65.563
1576.080, -66.071
1576.084, -65.615
1576.088, -66.060
1576.092, -65.910
1576.096, -65.535
1576.100, -64.918
1576.104, -64.678
1576.108, -64.412
1576.112, -64.590
1576.116, -64.929
1576.120, -65.105
1576.124, -65.430
1576.128, -65.754
1576.132, -66.356
1576.136, -65.970
1576.140, -66.003
1576.144, -65.795
1576.148, -66.172
1576.152, -66.071
1576.156, -66.320
1576.160, -65.899
1576.164, -65.917
1576.168, -65.815
1576.172, -66.050
1576.176, -65.771
1576.180, -66.125
1576.184, -66.000
1576.188, -66.148
1576.192, -65.995
1576.196, -66.258
1576.200, -65.997
1576.204, -66.036
1576.208, -65.986
1576.212, -65.825
1576.216, -66.026
1576.220, -65.720
1576.224, -66.197
1576.228, -65.910
1576.232, -65.873
1576.236, -66.119
1576.240, -65.976
1576.244, -65.893
1576.248, -65.630
1576.252, -65.757
1576.256, -65.922
1576.260, -65.807
1576.264, -66.094
1576.268, -65.882
1576.272, -65.812
1576.276, -65.751
1576.280, -65.422
1576.284, -65.874
1576.288, -66.172
1576.292, -65.857
1576.296, -65.816
1576.300, -65.848
1576.304, -66.088
1576.308, -65.927
1576.312, -66.209
1576.316, -66.010
1576.320, -66.086
1576.324, -66.028
1576.328, -66.139
1576.332, -65.999
1576.336, -65.826
1576.340, -65.770
1576.344, -66.237
1576.348, -65.943
1576.352, -66.067
1576.356, -65.930
1576.360, -65.752
1576.364, -65.965
1576.368, -65.870
1576.372, -65.810
1576.376, -65.881
1576.380, -66.140
1576.384, -65.911
1576.388, -65.645
1576.392, -66.437
1576.396, -66.024
1576.400, -66.328
1576.404, -65.804
1576.408, -65.794
1576.412, -65.916
1576.416, -66.401
1576.420, -66.273
1576.424, -66.206
1576.428, -65.979
1576.432, -66.257
1576.436, -65.998
1576.440, -65.964
1576.444, -65.726
1576.448, -66.187
1576.452, -65.726
1576.456, -65.830
1576.460, -65.884
1576.464, -65.766
1576.468, -66.220
1576.472, -66.308
1576.476, -66.052
1576.480, -66.074
1576.484, -65.735
1576.488, -66.088
1576.492, -65.951
1576.496, -66.311
1576.500, -66.102
1576.504, -65.799
1576.508, -65.958
1576.512, -66.162
1576.516, -65.971
1576.520, -66.307
1576.524, -66.306
1576.528, -66.058
1576.532, -65.988
1576.536, -66.090
1576.540, -66.001
1576.544, -66.066
1576.548, -65.874
1576.552, -66.703
1576.556, -66.047
1576.560, -66.021
1576.564, -65.816
1576.568, -66.479
1576.572, -65.907
1576.576, -66.329
1576.580, -65.979
1576.584, -66.144
1576.588, -66.140
1576.592, -66.267
1576.596, -66.143
1576.600, -66.574
1576.604, -65.904
1576.608, -65.940
1576.612, -65.610
1576.616, -66.129
1576.620, -65.930
1576.624, -66.193
1576.628, -66.469
1576.632, -65.868
1576.636, -66.261
1576.640, -66.091
1576.644, -65.976
1576.648, -66.137
1576.652, -66.085
1576.656, -66.348
1576.660, -66.229
1576.664, -66.599
1576.668, -65.970
1576.672, -66.012
1576.676, -65.598
1576.680, -65.950
1576.684, -66.020
1576.688, -66.315
1576.692, -66.411
1576.696, -65.603
1576.700, -65.640
1576.704, -65.985
1576.708, -65.956
1576.712, -66.177
1576.716, -66.218
1576.720, -66.066
1576.724, -66.284
1576.728, -66.479
1576.732, -66.140
1576.736, -66.183
1576.740, -66.160
1576.744, -66.205
1576.748, -66.357
1576.752, -66.174
1576.756, -66.145
1576.760, -65.935
1576.764, -65.611
1576.768, -65.551
1576.772, -65.286
1576.776, -65.597
1576.780, -65.803
1576.784, -65.746
1576.788, -65.829
1576.792, -66.335
1576.796, -65.866
1576.800, -66.249
1576.804, -66.575
1576.808, -65.909
1576.812, -66.314
1576.816, -65.732
1576.820, -66.323
1576.824, -65.760
1576.828, -66.292
1576.832, -66.339
1576.836, -66.168
1576.840, -66.313
1576.844, -66.301
1576.848, -66.272
1576.852, -66.168
1576.856, -65.957
1576.860, -66.208
1576.864, -66.181
1576.868, -66.154
1576.872, -66.174
1576.876, -66.473
1576.880, -66.000
1576.884, -66.060
1576.888, -66.333
1576.892, -66.415
1576.896, -66.303
1576.900, -66.145
1576.904, -66.199
1576.908, -66.066
1576.912, -66.044
1576.916, -66.305
1576.920, -66.148
1576.924, -66.002
1576.928, -65.704
1576.932, -65.428
1576.936, -65.060
1576.940, -65.203
1576.944, -65.305
1576.948, -65.850
1576.952, -66.022
1576.956, -66.063
1576.960, -66.327
1576.964, -66.169
1576.968, -66.011
1576.972, -66.472
1576.976, -66.060
1576.980, -66.283
1576.984, -66.249
1576.988, -66.311
1576.992, -66.123
1576.996, -66.551
1577.000, -66.325
1577.004, -66.191
1577.008, -66.203
1577.012, -66.503
1577.016, -66.443
1577.020, -66.378
1577.024, -66.222
1577.028, -66.253
1577.032, -66.419
1577.036, -66.328
1577.040, -66.114
1577.044, -65.977
1577.048, -66.254
1577.052, -66.424
1577.056, -65.901
1577.060, -66.234
1577.064, -66.099
1577.068, -66.414
1577.072, -66.307
1577.076, -66.903
1577.080, -66.203
1577.084, -66.321
1577.088, -66.425
1577.092, -65.904
1577.096, -65.011
1577.100, -64.221
1577.104, -63.882
1577.108, -64.395
1577.112, -65.220
1577.116, -65.580
1577.120, -66.061
1577.124, -65.882
1577.128, -66.093
1577.132, -66.209
1577.136, -65.943
1577.140, -65.980
1577.144, -66.836
1577.148, -66.465
1577.152, -66.231
1577.156, -66.388
1577.160, -66.201
1577.164, -66.571
1577.168, -66.448
1577.172, -66.170
1577.176, -66.262
1577.180, -66.542
1577.184, -66.520
1577.188, -65.860
1577.192, -66.328
1577.196, -66.306
1577.200, -66.197
1577.204, -66.241
1577.208, -66.628
1577.212, -66.404
1577.216, -66.211
1577.220, -66.083
1577.224, -65.978
1577.228, -66.089
1577.232, -66.636
1577.236, -65.832
1577.240, -65.950
1577.244, -66.064
1577.248, -66.276
1577.252, -66.350
1577.256, -66.353
1577.260, -65.895
1577.264, -66.057
1577.268, -66.102
1577.272, -66.145
1577.276, -65.887
1577.280, -65.965
1577.284, -66.042
1577.288, -65.986
1577.292, -66.267
1577.296, -65.847
1577.300, -66.581
1577.304, -66.463
1577.308, -66.333
1577.312, -65.883
1577.316, -66.295
1577.320, -66.394
1577.324, -66.039
1577.328, -65.947
1577.332, -66.302
1577.336, -65.978
1577.340, -65.768
1577.344, -66.223
1577.348, -66.058
1577.352, -66.213
1577.356, -66.504
1577.360, -66.257
1577.364, -66.092
1577.368, -66.247
1577.372, -66.346
1577.376, -66.180
1577.380, -66.204
1577.384, -66.202
1577.388, -66.587
1577.392, -66.107
1577.396, -66.114
1577.400, -66.121
1577.404, -66.578
1577.408, -66.780
1577.412, -66.274
1577.416, -66.226
1577.420, -66.200
1577.424, -65.921
1577.428, -65.731
1577.432, -65.821
1577.436, -65.511
1577.440, -65.738
1577.444, -66.068
1577.448, -66.037
1577.452, -66.283
1577.456, -66.127
1577.460, -66.166
1577.464, -66.344
1577.468, -66.538
1577.472, -66.458
1577.476, -66.221
1577.480, -66.406
1577.484, -66.548
1577.488, -65.941
1577.492, -66.267
1577.496, -66.642
1577.500, -66.293
1577.504, -66.439
1577.508, -66.536
1577.512, -66.069
1577.516, -66.318
1577.520, -66.319
1577.524, -66.273
1577.528, -66.392
1577.532, -66.326
1577.536, -66.217
1577.540, -66.530
1577.544, -66.569
1577.548, -66.585
1577.552, -66.288
1577.556, -66.564
1577.560, -66.324
1577.564, -66.450
1577.568, -66.302
1577.572, -66.049
1577.576, -66.096
1577.580, -66.114
1577.584, -65.845
1577.588, -65.245
1577.592, -64.017
1577.596, -62.956
1577.600, -62.419
1577.604, -62.452
1577.608, -63.359
1577.612, -64.817
1577.616, -65.808
1577.620, -65.981
1577.624, -65.958
1577.628, -65.848
1577.632, -66.254
1577.636, -66.567
1577.640, -66.162
1577.644, -66.529
1577.648, -66.037
1577.652, -66.270
1577.656, -66.279
1577.660, -66.375
1577.664, -66.591
1577.668, -66.315
1577.672, -66.369
1577.676, -65.842
1577.680, -65.944
1577.684, -66.381
1577.688, -66.616
1577.692, -65.874
1577.696, -65.989
1577.700, -66.239
1577.704, -66.400
1577.708, -66.420
1577.712, -66.317
1577.716, -65.832
1577.720, -66.121
1577.724, -66.212
1577.728, -66.186
1577.732, -65.942
1577.736, -65.947
1577.740, -65.955
1577.744, -65.467
1577.748, -65.549
1577.752, -64.897
1577.756, -62.602
1577.760, -59.644
1577.764, -57.317
1577.768, -56.162
1577.772, -56.480
1577.776, -58.161
1577.780, -60.319
1577.784, -63.247
1577.788, -65.201
1577.792, -65.667
1577.796, -65.347
1577.800, -65.883
1577.804, -65.635
1577.808, -66.330
1577.812, -66.280
1577.816, -66.428
1577.820, -66.388
1577.824, -66.364
1577.828, -66.180
1577.832, -65.917
1577.836, -66.221
1577.840, -66.331
1577.844, -66.188
1577.848, -66.358
1577.852, -66.433
1577.856, -66.676
1577.860, -66.135
1577.864, -66.233
1577.868, -66.436
1577.872, -66.214
1577.876, -65.881
1577.880, -65.556
1577.884, -65.553
1577.888, -65.560
1577.892, -65.250
1577.896, -65.126
1577.900, -64.503
1577.904, -63.862
1577.908, -63.302
1577.912, -62.370
1577.916, -60.722
1577.920, -57.405
1577.924, -52.465
1577.928, -49.425
1577.932, -47.870
1577.936, -47.655
1577.940, -49.100
1577.944, -52.045
1577.948, -55.998
1577.952, -60.061
1577.956, -61.838
1577.960, -62.668
1577.964, -63.366
1577.968, -63.995
1577.972, -64.510
1577.976, -65.019
1577.980, -65.250
1577.984, -65.522
1577.988, -65.994
1577.992, -65.650
1577.996, -65.642
1578.000, -65.726
1578.004, -65.888
1578.008, -66.336
1578.012, -66.178
1578.016, -66.494
1578.020, -66.112
1578.024, -66.321
1578.028, -66.203
1578.032, -65.900
1578.036, -65.997
1578.040, -65.781
1578.044, -65.900
1578.048, -65.893
1578.052, -65.645
1578.056, -65.892
1578.060, -65.566
1578.064, -65.060
1578.068, -64.476
1578.072, -63.944
1578.076, -63.578
1578.080, -62.171
1578.084, -59.010
1578.088, -54.480
1578.092, -51.195
1578.096, -49.289
1578.100, -48.656
1578.104, -49.583
1578.108, -52.026
1578.112, -55.788
1578.116, -60.172
1578.120, -62.212
1578.124, -63.206
1578.128, -63.811
1578.132, -64.089
1578.136, -64.517
1578.140, -65.143
1578.144, -65.409
1578.148, -65.826
1578.152, -65.717
1578.156, -66.039
1578.160, -66.117
1578.164, -66.217
1578.168, -66.152
1578.172, -66.238
1578.176, -66.326
1578.180, -66.809
1578.184, -66.775
1578.188, -66.305
1578.192, -66.515
1578.196, -66.333
1578.200, -66.403
1578.204, -66.397
1578.208, -66.472
1578.212, -66.371
1578.216, -66.019
1578.220, -65.860
1578.224, -65.877
1578.228, -66.332
1578.232, -65.980
1578.236, -65.870
1578.240, -65.864
1578.244, -65.485
1578.248, -64.621
1578.252, -62.256
1578.256, -59.509
1578.260, -57.368
1578.264, -56.551
1578.268, -56.818
1578.272, -58.404
1578.276, -61.161
1578.280, -64.177
1578.284, -65.423
