1559.312, -46.423
1559.316, -48.221
1559.320, -49.810
1559.324, -49.455
1559.328, -48.851
1559.332, -47.907
1559.336, -46.827
1559.340, -46.105
1559.344, -45.484
1559.348, -44.656
1559.352, -44.060
1559.356, -43.416
1559.360, -41.626
1559.364, -40.047
1559.368, -39.194
1559.372, -38.338
1559.376, -36.858
1559.380, -33.601
1559.384, -28.972
1559.388, -23.767
1559.392, -21.140
1559.396, -19.731
1559.400, -19.402
1559.404, -20.501
1559.408, -22.528
1559.412, -25.991
1559.416, -32.231
1559.420, -35.962
1559.424, -36.814
1559.428, -38.120
1559.432, -39.284
1559.436, -40.478
1559.440, -41.958
1559.444, -42.873
1559.448, -43.687
1559.452, -44.472
1559.456, -45.286
1559.460, -45.801
1559.464, -46.438
1559.468, -47.295
1559.472, -47.981
1559.476, -49.040
1559.480, -51.106
1559.484, -53.741
1559.488, -55.043
1559.492, -55.293
1559.496, -55.223
1559.500, -54.913
1559.504, -54.646
1559.508, -54.364
1559.512, -54.031
1559.516, -53.797
1559.520, -53.417
1559.524, -52.229
1559.528, -51.093
1559.532, -50.467
1559.536, -49.617
1559.540, -48.500
1559.544, -45.759
1559.548, -40.897
1559.552, -35.165
1559.556, -32.645
1559.560, -31.716
1559.564, -32.030
1559.568, -33.652
1559.572, -36.326
1559.576, -41.543
1559.580, -46.723
1559.584, -48.006
1559.588, -49.002
1559.592, -50.139
1559.596, -51.164
1559.600, -51.980
1559.604, -52.853
1559.608, -53.350
1559.612, -53.804
1559.616, -54.280
1559.620, -54.511
1559.624, -54.688
1559.628, -54.918
1559.632, -55.027
1559.636, -55.041
1559.640, -54.719
1559.644, -52.926
1559.648, -50.831
1559.652, -49.752
1559.656, -48.887
1559.660, -47.540
1559.664, -46.532
1559.668, -46.015
1559.672, -45.202
1559.676, -44.499
1559.680, -44.017
1559.684, -42.510
1559.688, -40.830
1559.692, -39.816
1559.696, -38.876
1559.700, -37.485
1559.704, -34.333
1559.708, -29.943
1559.712, -24.162
1559.716, -21.223
1559.720, -19.878
1559.724, -19.699
1559.728, -20.845
1559.732, -23.039
1559.736, -26.841
1559.740, -33.147
1559.744, -36.180
1559.748, -37.081
1559.752, -38.484
1559.756, -40.160
1559.760, -41.598
1559.764, -42.385
1559.768, -43.236
1559.772, -44.116
1559.776, -44.867
1559.780, -45.642
1559.784, -46.237
1559.788, -46.916
1559.792, -47.690
1559.796, -48.419
1559.800, -49.618
1559.804, -51.645
1559.808, -53.308
1559.812, -53.412
1559.816, -53.128
1559.820, -52.479
1559.824, -51.757
1559.828, -51.385
1559.832, -50.833
1559.836, -50.214
1559.840, -49.794
1559.844, -48.954
1559.848, -47.227
1559.852, -45.946
1559.856, -45.183
1559.860, -44.112
1559.864, -42.306
1559.868, -38.041
1559.872, -32.616
1559.876, -28.505
1559.880, -26.245
1559.884, -25.780
1559.888, -26.676
1559.892, -29.269
1559.896, -32.985
1559.900, -38.277
1559.904, -42.152
1559.908, -42.807
1559.912, -43.830
1559.916, -45.242
1559.920, -46.431
1559.924, -47.516
1559.928, -48.530
1559.932, -49.206
1559.936, -49.896
1559.940, -50.545
1559.944, -50.955
1559.948, -51.475
1559.952, -51.997
1559.956, -52.526
1559.960, -53.202
1559.964, -53.951
1559.968, -53.972
1559.972, -53.070
1559.976, -52.383
1559.980, -51.671
1559.984, -50.582
1559.988, -49.858
1559.992, -49.452
1559.996, -48.659
1560.000, -48.024
1560.004, -47.450
1560.008, -45.732
1560.012, -44.165
1560.016, -43.322
1560.020, -42.492
1560.024, -41.150
1560.028, -37.477
1560.032, -32.239
1560.036, -27.391
1560.040, -24.574
1560.044, -23.623
1560.048, -23.863
1560.052, -25.451
1560.056, -28.142
1560.060, -33.430
1560.064, -38.049
1560.068, -40.463
1560.072, -41.472
1560.076, -42.601
1560.080, -43.890
1560.084, -44.940
1560.088, -46.081
1560.092, -46.882
1560.096, -47.550
1560.100, -48.359
1560.104, -48.924
1560.108, -49.435
1560.112, -50.083
1560.116, -50.788
1560.120, -51.439
1560.124, -52.376
1560.128, -53.730
1560.132, -53.974
1560.136, -53.501
1560.140, -53.059
1560.144, -52.285
1560.148, -51.463
1560.152, -51.018
1560.156, -50.535
1560.160, -49.954
1560.164, -49.541
1560.168, -48.574
1560.172, -46.997
1560.176, -45.800
1560.180, -44.924
1560.184, -43.959
1560.188, -42.694
1560.192, -39.206
1560.196, -32.691
1560.200, -29.215
1560.204, -26.820
1560.208, -25.432
1560.212, -25.654
1560.216, -26.918
1560.220, -29.265
1560.224, -34.753
1560.228, -40.433
1560.232, -41.607
1560.236, -42.896
1560.240, -44.212
1560.244, -45.203
1560.248, -46.528
1560.252, -47.671
1560.256, -48.248
1560.260, -48.872
1560.264, -49.760
1560.268, -50.261
1560.272, -50.605
1560.276, -51.324
1560.280, -51.924
1560.284, -52.319
1560.288, -53.307
1560.292, -54.096
1560.296, -53.719
1560.300, -52.817
1560.304, -51.980
1560.308, -51.259
1560.312, -50.577
1560.316, -49.947
1560.320, -49.366
1560.324, -48.763
1560.328, -48.029
1560.332, -46.934
1560.336, -45.425
1560.340, -44.096
1560.344, -43.087
1560.348, -42.142
1560.352, -40.640
1560.356, -34.528
1560.360, -29.729
1560.364, -26.684
1560.368, -24.438
1560.372, -23.828
1560.376, -24.506
1560.380, -26.225
1560.384, -30.288
1560.388, -36.265
1560.392, -39.346
1560.396, -40.990
1560.400, -42.165
1560.404, -43.216
1560.408, -44.635
1560.412, -45.908
1560.416, -46.689
1560.420, -47.288
1560.424, -48.138
1560.428, -48.796
1560.432, -49.153
1560.436, -49.928
1560.440, -50.755
1560.444, -51.168
1560.448, -51.982
1560.452, -52.989
1560.456, -52.795
1560.460, -51.659
1560.464, -50.441
1560.468, -49.495
1560.472, -48.579
1560.476, -47.715
1560.480, -47.187
1560.484, -46.600
1560.488, -45.829
1560.492, -44.922
1560.496, -43.445
1560.500, -41.897
1560.504, -40.788
1560.508, -39.912
1560.512, -38.892
1560.516, -34.153
1560.520, -29.232
1560.524, -25.348
1560.528, -22.341
1560.532, -21.148
1560.536, -21.371
1560.540, -22.555
1560.544, -25.662
1560.548, -31.205
1560.552, -35.701
1560.556, -37.819
1560.560, -38.952
1560.564, -40.145
1560.568, -41.725
1560.572, -42.913
1560.576, -43.984
1560.580, -44.691
1560.584, -45.518
1560.588, -46.354
1560.592, -46.722
1560.596, -47.410
1560.600, -48.347
1560.604, -48.927
1560.608, -49.880
1560.612, -51.604
1560.616, -53.395
1560.620, -54.812
1560.624, -55.339
1560.628, -55.394
1560.632, -55.292
1560.636, -55.057
1560.640, -54.883
1560.644, -54.750
1560.648, -54.534
1560.652, -54.252
1560.656, -53.749
1560.660, -52.916
1560.664, -52.071
1560.668, -51.518
1560.672, -50.942
1560.676, -49.114
1560.680, -45.047
1560.684, -40.884
1560.688, -36.448
1560.692, -34.415
1560.696, -34.050
1560.700, -34.795
1560.704, -37.045
1560.708, -41.146
1560.712, -45.806
1560.716, -49.163
1560.720, -50.183
1560.724, -50.788
1560.728, -51.755
1560.732, -52.660
1560.736, -53.307
1560.740, -53.776
1560.744, -54.150
1560.748, -54.535
1560.752, -54.710
1560.756, -54.870
1560.760, -55.086
1560.764, -55.180
1560.768, -55.192
1560.772, -55.136
1560.776, -54.566
1560.780, -53.119
1560.784, -51.156
1560.788, -50.007
1560.792, -49.272
1560.796, -48.140
1560.800, -47.331
1560.804, -46.817
1560.808, -46.034
1560.812, -45.372
1560.816, -44.527
1560.820, -42.892
1560.824, -41.212
1560.828, -40.281
1560.832, -39.551
1560.836, -37.849
1560.840, -34.001
1560.844, -29.839
1560.848, -24.620
1560.852, -22.015
1560.856, -20.968
1560.860, -20.956
1560.864, -22.352
1560.868, -25.391
1560.872, -29.273
1560.876, -35.281
1560.880, -37.493
1560.884, -38.349
1560.888, -39.913
1560.892, -41.413
1560.896, -42.270
1560.900, -43.453
1560.904, -44.291
1560.908, -44.970
1560.912, -45.745
1560.916, -46.402
1560.920, -46.915
1560.924, -47.648
1560.928, -48.523
1560.932, -49.190
1560.936, -50.122
1560.940, -51.489
1560.944, -51.656
1560.948, -50.496
1560.952, -49.648
1560.956, -48.680
1560.960, -47.597
1560.964, -46.840
1560.968, -46.047
1560.972, -45.265
1560.976, -44.701
1560.980, -43.968
1560.984, -42.205
1560.988, -40.601
1560.992, -39.758
1560.996, -38.754
1561.000, -37.476
1561.004, -34.886
1561.008, -29.058
1561.012, -24.534
1561.016, -22.047
1561.020, -20.427
1561.024, -20.130
1561.028, -21.120
1561.032, -23.139
1561.036, -27.604
1561.040, -34.212
1561.044, -36.390
1561.048, -37.568
1561.052, -38.800
1561.056, -40.078
1561.060, -41.878
1561.064, -42.857
1561.068, -43.526
1561.072, -44.373
1561.076, -45.292
1561.080, -45.826
1561.084, -46.312
1561.088, -47.271
1561.092, -48.103
1561.096, -48.707
1561.100, -50.274
1561.104, -52.528
1561.108, -54.084
1561.112, -54.908
1561.116, -55.045
1561.120, -54.993
1561.124, -54.773
1561.128, -54.561
1561.132, -54.440
1561.136, -54.195
1561.140, -53.999
1561.144, -53.567
1561.148, -52.712
1561.152, -51.782
1561.156, -51.140
1561.160, -50.514
1561.164, -48.938
1561.168, -45.206
1561.172, -40.882
1561.176, -36.125
1561.180, -34.051
1561.184, -33.557
1561.188, -34.445
1561.192, -36.478
1561.196, -40.180
1561.200, -44.655
1561.204, -48.805
1561.208, -49.594
1561.212, -50.383
1561.216, -51.402
1561.220, -52.270
1561.224, -52.907
1561.228, -53.473
1561.232, -53.845
1561.236, -54.188
1561.240, -54.457
1561.244, -54.569
1561.248, -54.720
1561.252, -54.858
1561.256, -54.859
1561.260, -54.790
1561.264, -54.079
1561.268, -52.409
1561.272, -50.805
1561.276, -49.610
1561.280, -48.502
1561.284, -47.291
1561.288, -46.488
1561.292, -45.710
1561.296, -44.937
1561.300, -44.428
1561.304, -43.473
1561.308, -41.826
1561.312, -40.493
1561.316, -39.360
1561.320, -38.340
1561.324, -37.062
1561.328, -33.919
1561.332, -28.008
1561.336, -23.512
1561.340, -21.256
1561.344, -19.837
1561.348, -19.996
1561.352, -21.237
1561.356, -24.565
1561.360, -29.754
1561.364, -34.468
1561.368, -36.644
1561.372, -37.892
1561.376, -38.921
1561.380, -40.316
1561.384, -41.991
1561.388, -42.859
1561.392, -43.505
1561.396, -44.427
1561.400, -45.302
1561.404, -45.729
1561.408, -46.435
1561.412, -47.294
1561.416, -47.768
1561.420, -48.561
1561.424, -49.733
1561.428, -49.916
1561.432, -47.855
1561.436, -46.139
1561.440, -45.311
1561.444, -44.007
1561.448, -42.851
1561.452, -42.248
1561.456, -41.601
1561.460, -40.756
1561.464, -40.106
1561.468, -39.039
1561.472, -36.824
1561.476, -35.482
1561.480, -34.747
1561.484, -33.524
1561.488, -31.724
1561.492, -27.167
1561.496, -21.181
1561.500, -17.769
1561.504, -16.008
1561.508, -15.595
1561.512, -16.684
1561.516, -18.762
1561.520, -22.883
1561.524, -28.138
1561.528, -31.888
1561.532, -32.842
1561.536, -34.279
1561.540, -35.599
1561.544, -36.584
1561.548, -38.159
1561.552, -39.163
1561.556, -39.820
1561.560, -41.084
1561.564, -41.796
1561.568, -42.240
1561.572, -43.133
1561.576, -43.876
1561.580, -44.450
1561.584, -45.651
1561.588, -48.044
1561.592, -49.697
1561.596, -49.268
1561.600, -48.277
1561.604, -47.343
1561.608, -46.324
1561.612, -45.348
1561.616, -44.763
1561.620, -44.164
1561.624, -43.478
1561.628, -42.765
1561.632, -41.494
1561.636, -39.591
1561.640, -38.412
1561.644, -37.497
1561.648, -36.253
1561.652, -32.991
1561.656, -27.639
1561.660, -23.535
1561.664, -20.358
1561.668, -18.805
1561.672, -18.635
1561.676, -19.831
1561.680, -22.410
1561.684, -25.656
1561.688, -31.502
1561.692, -35.182
1561.696, -36.088
1561.700, -37.445
1561.704, -38.574
1561.708, -39.989
1561.712, -41.460
1561.716, -42.094
1561.720, -42.900
1561.724, -43.735
1561.728, -44.482
1561.732, -44.974
1561.736, -45.575
1561.740, -46.449
1561.744, -47.103
1561.748, -47.975
1561.752, -50.037
1561.756, -52.119
1561.760, -52.493
1561.764, -52.109
1561.768, -51.657
1561.772, -51.001
1561.776, -50.261
1561.780, -49.752
1561.784, -49.228
1561.788, -48.715
1561.792, -48.126
1561.796, -46.981
1561.800, -45.589
1561.804, -44.225
1561.808, -43.266
1561.812, -42.398
1561.816, -39.524
1561.820, -34.054
1561.824, -30.184
1561.828, -26.668
1561.832, -24.590
1561.836, -24.228
1561.840, -25.054
1561.844, -27.660
1561.848, -33.071
1561.852, -36.975
1561.856, -40.297
1561.860, -41.577
1561.864, -42.595
1561.868, -44.060
1561.872, -45.294
1561.876, -46.320
1561.880, -47.252
1561.884, -48.035
1561.888, -48.791
1561.892, -49.320
1561.896, -49.739
1561.900, -50.362
1561.904, -50.821
1561.908, -51.322
1561.912, -52.213
1561.916, -53.149
1561.920, -53.270
1561.924, -52.432
1561.928, -51.801
1561.932, -50.965
1561.936, -50.035
1561.940, -49.460
1561.944, -48.887
1561.948, -48.204
1561.952, -47.746
1561.956, -47.176
1561.960, -45.485
1561.964, -43.879
1561.968, -43.029
1561.972, -41.987
1561.976, -40.754
1561.980, -37.424
1561.984, -31.032
1561.988, -26.997
1561.992, -24.628
1561.996, -23.406
1562.000, -23.682
1562.004, -24.963
1562.008, -28.179
1562.012, -34.018
1562.016, -37.740
1562.020, -40.254
1562.024, -41.205
1562.028, -42.379
1562.032, -43.524
1562.036, -44.976
1562.040, -45.997
1562.044, -46.571
1562.048, -47.460
1562.052, -48.290
1562.056, -48.649
1562.060, -49.270
1562.064, -50.057
1562.068, -50.513
1562.072, -51.163
1562.076, -52.235
1562.080, -52.793
1562.084, -51.818
1562.088, -50.616
1562.092, -49.964
1562.096, -48.942
1562.100, -48.047
1562.104, -47.633
1562.108, -46.985
1562.112, -46.238
1562.116, -45.733
1562.120, -44.368
1562.124, -42.553
1562.128, -41.432
1562.132, -40.554
1562.136, -39.429
1562.140, -37.099
1562.144, -32.440
1562.148, -26.794
1562.152, -23.267
1562.156, -21.773
1562.160, -21.270
1562.164, -22.063
1562.168, -23.860
1562.172, -28.124
1562.176, -34.719
1562.180, -37.152
1562.184, -38.493
1562.188, -39.696
1562.192, -40.811
1562.196, -42.427
1562.200, -43.739
1562.204, -44.449
1562.208, -45.216
1562.212, -46.144
1562.216, -46.629
1562.220, -47.132
1562.224, -47.950
1562.228, -48.611
1562.232, -49.177
1562.236, -50.422
1562.240, -52.201
1562.244, -53.115
1562.248, -52.884
1562.252, -52.340
1562.256, -51.892
1562.260, -50.987
1562.264, -50.320
1562.268, -49.961
1562.272, -49.306
1562.276, -48.754
1562.280, -48.155
1562.284, -46.437
1562.288, -44.927
1562.292, -44.133
1562.296, -43.170
1562.300, -41.930
1562.304, -38.860
1562.308, -32.205
1562.312, -28.364
1562.316, -25.986
1562.320, -24.690
1562.324, -24.975
1562.328, -26.440
1562.332, -28.937
1562.336, -34.587
1562.340, -39.919
1562.344, -41.396
1562.348, -42.303
1562.352, -43.564
1562.356, -44.546
1562.360, -45.818
1562.364, -46.975
1562.368, -47.560
1562.372, -48.376
1562.376, -49.109
1562.380, -49.435
1562.384, -50.016
1562.388, -50.844
1562.392, -51.318
1562.396, -52.010
1562.400, -53.160
1562.404, -54.121
1562.408, -54.602
1562.412, -54.526
1562.416, -54.365
1562.420, -54.063
1562.424, -53.731
1562.428, -53.522
1562.432, -53.327
1562.436, -52.960
1562.440, -52.644
1562.444, -52.171
1562.448, -50.926
1562.452, -49.844
1562.456, -49.264
1562.460, -48.459
1562.464, -47.276
1562.468, -44.468
1562.472, -38.493
1562.476, -34.155
1562.480, -32.180
1562.484, -30.878
1562.488, -31.041
1562.492, -32.227
1562.496, -35.328
1562.500, -41.033
1562.504, -43.940
1562.508, -46.748
1562.512, -47.774
1562.516, -48.578
1562.520, -49.630
1562.524, -50.711
1562.528, -51.427
1562.532, -51.912
1562.536, -52.389
1562.540, -52.878
1562.544, -53.118
1562.548, -53.380
1562.552, -53.795
1562.556, -54.027
1562.560, -54.284
1562.564, -54.711
1562.568, -55.051
1562.572, -55.224
1562.576, -55.197
1562.580, -55.155
1562.584, -54.983
1562.588, -54.814
1562.592, -54.743
1562.596, -54.609
1562.600, -54.441
1562.604, -54.298
1562.608, -53.950
1562.612, -53.290
1562.616, -52.693
1562.620, -52.118
1562.624, -51.543
1562.628, -50.649
1562.632, -47.938
1562.636, -42.666
1562.640, -38.870
1562.644, -36.396
1562.648, -35.360
1562.652, -35.974
1562.656, -37.619
1562.660, -41.092
1562.664, -46.647
1562.668, -49.387
1562.672, -50.587
1562.676, -51.288
1562.680, -51.932
1562.684, -52.719
1562.688, -53.409
1562.692, -53.762
1562.696, -54.026
1562.700, -54.283
1562.704, -54.436
1562.708, -54.549
1562.712, -54.711
1562.716, -54.834
1562.720, -54.936
1562.724, -55.005
1562.728, -55.056
1562.732, -54.915
1562.736, -54.347
1562.740, -53.822
1562.744, -53.476
1562.748, -52.919
1562.752, -52.372
1562.756, -52.037
1562.760, -51.569
1562.764, -51.083
1562.768, -50.634
1562.772, -49.386
1562.776, -47.951
1562.780, -47.093
1562.784, -46.174
1562.788, -45.144
1562.792, -43.389
1562.796, -37.317
1562.800, -32.453
1562.804, -30.018
1562.808, -28.098
1562.812, -27.816
1562.816, -28.739
1562.820, -31.551
1562.824, -35.809
1562.828, -40.005
1562.832, -43.608
1562.836, -44.778
1562.840, -46.008
1562.844, -46.847
1562.848, -48.097
1562.852, -49.318
1562.856, -49.937
1562.860, -50.607
1562.864, -51.282
1562.868, -51.584
1562.872, -51.983
1562.876, -52.557
1562.880, -52.900
1562.884, -53.358
1562.888, -54.079
1562.892, -54.688
1562.896, -55.125
1562.900, -55.187
1562.904, -55.182
1562.908, -55.131
1562.912, -55.030
1562.916, -54.928
1562.920, -54.868
1562.924, -54.758
1562.928, -54.699
1562.932, -54.529
1562.936, -54.056
1562.940, -53.560
1562.944, -53.277
1562.948, -52.823
1562.952, -52.071
1562.956, -50.311
1562.960, -45.567
1562.964, -41.523
1562.968, -39.223
1562.972, -37.926
1562.976, -38.142
1562.980, -39.463
1562.984, -42.801
1562.988, -47.370
1562.992, -50.419
1562.996, -51.945
1563.000, -52.567
1563.004, -53.083
1563.008, -53.679
1563.012, -54.154
1563.016, -54.422
1563.020, -54.578
1563.024, -54.752
1563.028, -54.882
1563.032, -54.949
1563.036, -55.019
1563.040, -55.120
1563.044, -55.170
1563.048, -55.243
1563.052, -55.286
1563.056, -55.207
1563.060, -54.951
1563.064, -54.739
1563.068, -54.528
1563.072, -54.243
1563.076, -53.929
1563.080, -53.714
1563.084, -53.412
1563.088, -53.070
1563.092, -52.846
1563.096, -52.050
1563.100, -50.889
1563.104, -50.164
1563.108, -49.375
1563.112, -48.483
1563.116, -46.991
1563.120, -42.155
1563.124, -37.147
1563.128, -33.944
1563.132, -31.998
1563.136, -31.642
1563.140, -32.445
1563.144, -34.952
1563.148, -40.258
1563.152, -43.253
1563.156, -47.134
1563.160, -48.192
1563.164, -48.991
1563.168, -49.969
1563.172, -50.922
1563.176, -51.680
1563.180, -52.308
1563.184, -52.704
1563.188, -53.126
