1580.028, -67.846
1580.032, -67.796
1580.036, -67.808
1580.040, -67.777
1580.044, -67.910
1580.048, -67.767
1580.052, -67.856
1580.056, -67.716
1580.060, -67.707
1580.064, -67.714
1580.068, -67.826
1580.072, -67.756
1580.076, -67.807
1580.080, -67.680
1580.084, -67.685
1580.088, -67.433
1580.092, -67.451
1580.096, -67.297
1580.100, -67.559
1580.104, -67.745
1580.108, -67.700
1580.112, -67.875
1580.116, -67.814
1580.120, -67.673
1580.124, -67.880
1580.128, -67.728
1580.132, -67.731
1580.136, -67.781
1580.140, -67.807
1580.144, -67.726
1580.148, -67.773
1580.152, -67.878
1580.156, -67.828
1580.160, -67.866
1580.164, -67.903
1580.168, -67.889
1580.172, -67.997
1580.176, -67.958
1580.180, -67.889
1580.184, -67.837
1580.188, -67.833
1580.192, -67.805
1580.196, -67.663
1580.200, -67.935
1580.204, -67.828
1580.208, -67.888
1580.212, -67.816
1580.216, -67.812
1580.220, -67.775
1580.224, -67.874
1580.228, -67.787
1580.232, -67.839
1580.236, -67.818
1580.240, -67.845
1580.244, -67.764
1580.248, -67.671
1580.252, -67.636
1580.256, -67.354
1580.260, -67.425
1580.264, -67.290
1580.268, -67.614
1580.272, -67.756
1580.276, -67.852
1580.280, -67.886
1580.284, -67.912
1580.288, -67.859
1580.292, -67.887
1580.296, -67.835
1580.300, -67.712
1580.304, -67.842
1580.308, -67.761
1580.312, -67.952
1580.316, -67.944
1580.320, -67.831
1580.324, -67.823
1580.328, -67.804
1580.332, -67.934
1580.336, -67.958
1580.340, -67.947
1580.344, -67.818
1580.348, -67.963
1580.352, -67.921
1580.356, -67.949
1580.360, -67.882
1580.364, -67.923
1580.368, -67.965
1580.372, -67.930
1580.376, -67.897
1580.380, -67.756
1580.384, -67.913
1580.388, -67.869
1580.392, -67.839
1580.396, -68.028
1580.400, -67.815
1580.404, -68.004
1580.408, -67.830
1580.412, -67.787
1580.416, -67.674
1580.420, -67.578
1580.424, -67.439
1580.428, -67.369
1580.432, -67.731
1580.436, -67.726
1580.440, -67.821
1580.444, -67.907
1580.448, -67.941
1580.452, -67.869
1580.456, -67.822
1580.460, -67.948
1580.464, -67.953
1580.468, -67.871
1580.472, -67.799
1580.476, -67.911
1580.480, -68.039
1580.484, -67.837
1580.488, -67.898
1580.492, -67.768
1580.496, -67.980
1580.500, -67.960
1580.504, -67.948
1580.508, -67.871
1580.512, -67.950
1580.516, -67.940
1580.520, -67.798
1580.524, -67.912
1580.528, -67.803
1580.532, -67.863
1580.536, -67.794
1580.540, -67.853
1580.544, -67.865
1580.548, -67.782
1580.552, -67.843
1580.556, -67.836
1580.560, -67.715
1580.564, -67.712
1580.568, -67.779
1580.572, -67.895
1580.576, -67.880
1580.580, -67.839
1580.584, -67.642
1580.588, -67.476
1580.592, -67.507
1580.596, -67.534
1580.600, -67.716
1580.604, -67.913
1580.608, -67.802
1580.612, -67.853
1580.616, -67.926
1580.620, -67.731
1580.624, -67.778
1580.628, -68.006
1580.632, -67.886
1580.636, -67.742
1580.640, -67.904
1580.644, -67.891
1580.648, -67.868
1580.652, -67.887
1580.656, -67.829
1580.660, -67.738
1580.664, -67.839
1580.668, -67.937
1580.672, -67.936
1580.676, -67.891
1580.680, -67.882
1580.684, -67.790
1580.688, -67.861
1580.692, -67.958
1580.696, -67.773
1580.700, -67.810
1580.704, -67.929
1580.708, -67.848
1580.712, -67.896
1580.716, -67.852
1580.720, -68.048
1580.724, -67.868
1580.728, -67.849
1580.732, -67.867
1580.736, -67.836
1580.740, -67.828
1580.744, -67.936
1580.748, -67.720
1580.752, -67.683
1580.756, -67.642
1580.760, -67.534
1580.764, -67.628
1580.768, -67.782
1580.772, -67.796
1580.776, -67.908
1580.780, -67.809
1580.784, -67.936
1580.788, -67.957
1580.792, -67.933
1580.796, -67.873
1580.800, -68.063
1580.804, -67.931
1580.808, -67.746
1580.812, -68.003
1580.816, -68.029
1580.820, -67.967
1580.824, -67.750
1580.828, -67.819
1580.832, -67.892
1580.836, -68.040
1580.840, -68.018
1580.844, -67.872
1580.848, -67.830
1580.852, -67.826
1580.856, -67.878
1580.860, -67.689
1580.864, -67.898
1580.868, -67.836
1580.872, -67.957
1580.876, -67.992
1580.880, -67.847
1580.884, -67.908
1580.888, -67.917
1580.892, -67.860
1580.896, -67.908
1580.900, -67.837
1580.904, -67.896
1580.908, -67.880
1580.912, -67.875
1580.916, -67.794
1580.920, -67.592
1580.924, -67.612
1580.928, -67.756
1580.932, -67.886
1580.936, -67.861
1580.940, -67.866
1580.944, -67.834
1580.948, -67.922
1580.952, -67.958
1580.956, -67.897
1580.960, -67.907
1580.964, -67.907
1580.968, -67.794
1580.972, -67.954
1580.976, -67.914
1580.980, -67.831
1580.984, -67.808
1580.988, -67.712
1580.992, -68.117
1580.996, -67.844
1581.000, -67.842
1581.004, -67.874
1581.008, -67.951
1581.012, -67.896
1581.016, -67.772
1581.020, -67.821
1581.024, -67.716
1581.028, -67.807
1581.032, -67.840
1581.036, -67.824
1581.040, -67.965
1581.044, -67.898
1581.048, -67.874
1581.052, -67.949
1581.056, -67.803
1581.060, -67.911
1581.064, -67.870
1581.068, -67.924
1581.072, -67.877
1581.076, -67.819
1581.080, -67.780
1581.084, -67.596
1581.088, -67.578
1581.092, -67.670
1581.096, -67.600
1581.100, -67.695
1581.104, -67.816
1581.108, -67.913
1581.112, -67.884
1581.116, -67.775
1581.120, -67.711
1581.124, -67.787
1581.128, -67.810
1581.132, -67.786
1581.136, -67.899
1581.140, -67.766
1581.144, -67.849
1581.148, -67.994
1581.152, -67.869
1581.156, -67.883
1581.160, -67.963
1581.164, -67.830
1581.168, -67.915
1581.172, -67.918
1581.176, -67.923
1581.180, -67.851
1581.184, -67.938
1581.188, -67.843
1581.192, -67.948
1581.196, -67.801
1581.200, -68.019
1581.204, -67.833
1581.208, -67.829
1581.212, -67.905
1581.216, -67.808
1581.220, -67.858
1581.224, -67.874
1581.228, -68.018
1581.232, -67.889
1581.236, -67.804
1581.240, -67.732
1581.244, -67.793
1581.248, -67.585
1581.252, -67.255
1581.256, -67.170
1581.260, -67.259
1581.264, -67.377
1581.268, -67.781
1581.272, -67.803
1581.276, -67.925
1581.280, -67.913
1581.284, -67.956
1581.288, -67.903
1581.292, -67.943
1581.296, -67.983
1581.300, -67.870
1581.304, -67.917
1581.308, -67.931
1581.312, -68.001
1581.316, -67.886
1581.320, -67.955
1581.324, -68.050
1581.328, -67.905
1581.332, -67.853
1581.336, -68.024
1581.340, -67.983
1581.344, -67.991
1581.348, -67.886
1581.352, -67.940
1581.356, -67.853
1581.360, -67.866
1581.364, -67.878
1581.368, -67.873
1581.372, -67.847
1581.376, -67.821
1581.380, -67.922
1581.384, -67.844
1581.388, -67.802
1581.392, -67.872
1581.396, -67.805
1581.400, -67.959
1581.404, -67.762
1581.408, -67.698
1581.412, -67.361
1581.416, -66.736
1581.420, -66.129
1581.424, -65.880
1581.428, -66.099
1581.432, -66.619
1581.436, -67.280
1581.440, -67.687
1581.444, -67.756
1581.448, -67.982
1581.452, -67.830
1581.456, -67.829
1581.460, -67.911
1581.464, -67.859
1581.468, -67.995
1581.472, -67.910
1581.476, -67.893
1581.480, -68.017
1581.484, -67.834
1581.488, -67.980
1581.492, -67.878
1581.496, -67.813
1581.500, -67.855
1581.504, -67.843
1581.508, -67.915
1581.512, -68.100
1581.516, -67.910
1581.520, -68.036
1581.524, -67.928
1581.528, -67.922
1581.532, -67.778
1581.536, -67.944
1581.540, -67.891
1581.544, -67.945
1581.548, -67.866
1581.552, -67.765
1581.556, -67.886
1581.560, -67.837
1581.564, -67.797
1581.568, -67.911
1581.572, -67.764
1581.576, -67.496
1581.580, -66.939
1581.584, -65.845
1581.588, -64.948
1581.592, -64.619
1581.596, -65.197
1581.600, -66.138
1581.604, -67.109
1581.608, -67.704
1581.612, -67.675
1581.616, -67.704
1581.620, -67.842
1581.624, -67.835
1581.628, -67.813
1581.632, -67.936
1581.636, -67.978
1581.640, -68.001
1581.644, -67.971
1581.648, -67.995
1581.652, -67.816
1581.656, -67.818
1581.660, -67.857
1581.664, -67.842
1581.668, -67.850
1581.672, -67.881
1581.676, -67.801
1581.680, -67.773
1581.684, -67.830
1581.688, -67.925
1581.692, -68.013
1581.696, -67.830
1581.700, -67.889
1581.704, -67.827
1581.708, -67.881
1581.712, -67.862
1581.716, -67.706
1581.720, -67.751
1581.724, -67.643
1581.728, -67.660
1581.732, -67.364
1581.736, -67.027
1581.740, -66.444
1581.744, -64.524
1581.748, -61.792
1581.752, -59.439
1581.756, -58.170
1581.760, -58.351
1581.764, -59.826
1581.768, -62.380
1581.772, -65.195
1581.776, -66.491
1581.780, -67.026
1581.784, -67.374
1581.788, -67.461
1581.792, -67.455
1581.796, -67.854
1581.800, -67.751
1581.804, -67.812
1581.808, -68.011
1581.812, -67.804
1581.816, -67.738
1581.820, -67.786
1581.824, -67.848
1581.828, -68.002
1581.832, -67.935
1581.836, -67.879
1581.840, -68.010
1581.844, -68.004
1581.848, -68.039
1581.852, -67.897
1581.856, -67.902
1581.860, -67.806
1581.864, -67.851
1581.868, -67.842
1581.872, -67.892
1581.876, -67.789
1581.880, -67.813
1581.884, -67.775
1581.888, -67.714
1581.892, -67.547
1581.896, -67.591
1581.900, -67.489
1581.904, -66.993
1581.908, -66.010
1581.912, -64.425
1581.916, -61.572
1581.920, -59.623
1581.924, -58.945
1581.928, -59.554
1581.932, -61.395
1581.936, -63.976
1581.940, -66.036
1581.944, -66.976
1581.948, -67.389
1581.952, -67.584
1581.956, -67.602
1581.960, -67.618
1581.964, -67.837
1581.968, -67.779
1581.972, -67.831
1581.976, -67.793
1581.980, -67.858
1581.984, -67.816
1581.988, -67.825
1581.992, -67.933
1581.996, -67.888
1582.000, -67.983
1582.004, -67.848
1582.008, -67.713
1582.012, -67.849
1582.016, -67.990
1582.020, -67.794
1582.024, -67.821
1582.028, -67.857
1582.032, -67.901
1582.036, -67.862
1582.040, -67.872
1582.044, -67.870
1582.048, -67.900
1582.052, -67.795
1582.056, -67.779
1582.060, -67.783
1582.064, -67.935
1582.068, -67.960
1582.072, -67.786
1582.076, -67.701
1582.080, -67.197
1582.084, -66.376
1582.088, -65.711
1582.092, -65.638
1582.096, -66.187
1582.100, -66.937
1582.104, -67.417
1582.108, -67.811
1582.112, -67.832
1582.116, -67.873
1582.120, -67.968
1582.124, -67.857
1582.128, -67.831
1582.132, -67.817
1582.136, -67.877
1582.140, -68.026
1582.144, -67.858
1582.148, -67.899
1582.152, -67.960
1582.156, -68.020
1582.160, -67.976
1582.164, -68.024
1582.168, -68.036
1582.172, -68.026
1582.176, -68.089
1582.180, -68.036
1582.184, -67.935
1582.188, -68.018
1582.192, -68.012
1582.196, -67.945
1582.200, -67.974
1582.204, -67.980
1582.208, -67.895
1582.212, -67.975
1582.216, -67.994
1582.220, -67.946
1582.224, -67.941
1582.228, -67.883
1582.232, -67.917
1582.236, -67.880
1582.240, -67.866
1582.244, -67.801
1582.248, -67.751
1582.252, -67.593
1582.256, -67.383
1582.260, -67.485
1582.264, -67.526
1582.268, -67.782
1582.272, -67.899
1582.276, -67.924
1582.280, -68.003
1582.284, -67.995
1582.288, -68.022
1582.292, -68.036
1582.296, -67.950
1582.300, -67.933
1582.304, -67.978
1582.308, -67.893
1582.312, -67.995
1582.316, -67.831
1582.320, -67.865
1582.324, -67.929
1582.328, -68.006
1582.332, -67.874
1582.336, -67.930
1582.340, -67.939
1582.344, -68.011
1582.348, -68.104
1582.352, -67.995
1582.356, -68.040
1582.360, -67.804
1582.364, -67.965
1582.368, -67.937
1582.372, -67.822
1582.376, -67.907
1582.380, -67.994
1582.384, -67.810
1582.388, -67.913
1582.392, -67.981
1582.396, -67.840
1582.400, -68.015
1582.404, -67.858
1582.408, -67.879
1582.412, -67.703
1582.416, -67.791
1582.420, -67.585
1582.424, -67.341
1582.428, -67.486
1582.432, -67.739
1582.436, -67.745
1582.440, -67.837
1582.444, -67.967
1582.448, -67.836
1582.452, -67.897
1582.456, -68.007
1582.460, -68.086
1582.464, -68.018
1582.468, -67.879
1582.472, -68.032
1582.476, -68.021
1582.480, -68.004
1582.484, -68.019
1582.488, -67.904
1582.492, -67.904
1582.496, -68.001
1582.500, -67.939
1582.504, -68.068
1582.508, -67.929
1582.512, -68.075
1582.516, -67.907
1582.520, -67.896
1582.524, -67.840
1582.528, -67.937
1582.532, -67.843
1582.536, -67.991
1582.540, -67.852
1582.544, -67.814
1582.548, -67.930
1582.552, -67.909
1582.556, -67.866
1582.560, -67.913
1582.564, -67.854
1582.568, -67.951
1582.572, -67.956
1582.576, -67.862
1582.580, -67.798
1582.584, -67.592
1582.588, -67.461
1582.592, -67.420
1582.596, -67.577
1582.600, -67.706
1582.604, -67.906
1582.608, -67.908
1582.612, -68.004
1582.616, -67.922
1582.620, -67.805
1582.624, -67.954
1582.628, -68.067
1582.632, -67.979
1582.636, -67.952
1582.640, -68.048
1582.644, -67.958
1582.648, -67.967
1582.652, -68.025
1582.656, -68.028
1582.660, -67.996
1582.664, -67.995
1582.668, -68.035
1582.672, -67.896
1582.676, -67.917
1582.680, -67.940
1582.684, -67.763
1582.688, -67.842
1582.692, -67.825
1582.696, -68.063
1582.700, -67.857
1582.704, -68.046
1582.708, -67.940
1582.712, -68.007
1582.716, -67.965
1582.720, -67.984
1582.724, -67.849
1582.728, -67.978
1582.732, -68.108
1582.736, -67.963
1582.740, -67.887
1582.744, -67.911
1582.748, -67.877
1582.752, -67.744
1582.756, -67.692
1582.760, -67.681
1582.764, -67.757
1582.768, -67.875
1582.772, -67.894
1582.776, -68.015
1582.780, -67.874
1582.784, -67.838
1582.788, -68.168
1582.792, -68.007
1582.796, -67.980
1582.800, -68.067
1582.804, -68.070
1582.808, -68.124
1582.812, -68.020
1582.816, -67.999
1582.820, -67.888
1582.824, -68.059
1582.828, -67.845
1582.832, -68.118
1582.836, -68.067
1582.840, -67.950
1582.844, -67.940
1582.848, -68.079
1582.852, -67.982
1582.856, -67.835
1582.860, -67.964
1582.864, -67.960
1582.868, -67.943
1582.872, -68.031
1582.876, -67.869
1582.880, -67.748
1582.884, -67.734
1582.888, -67.875
1582.892, -67.903
1582.896, -67.859
1582.900, -67.938
1582.904, -67.981
1582.908, -67.945
1582.912, -67.827
1582.916, -67.793
1582.920, -67.804
1582.924, -67.676
1582.928, -67.641
1582.932, -67.705
1582.936, -67.735
1582.940, -67.946
1582.944, -68.028
1582.948, -68.000
1582.952, -67.944
1582.956, -67.882
1582.960, -67.990
1582.964, -67.941
1582.968, -67.851
1582.972, -67.956
1582.976, -68.079
1582.980, -67.798
1582.984, -67.746
1582.988, -67.846
1582.992, -67.792
1582.996, -67.943
1583.000, -67.915
1583.004, -67.961
1583.008, -67.820
1583.012, -68.002
1583.016, -67.794
1583.020, -67.979
1583.024, -68.145
1583.028, -67.972
1583.032, -67.939
1583.036, -67.982
1583.040, -67.897
1583.044, -67.985
1583.048, -67.830
1583.052, -68.074
1583.056, -67.953
1583.060, -67.863
1583.064, -67.999
1583.068, -68.067
1583.072, -67.921
1583.076, -67.832
1583.080, -67.933
1583.084, -67.778
1583.088, -67.866
1583.092, -67.722
1583.096, -67.842
1583.100, -67.833
1583.104, -67.911
1583.108, -67.990
1583.112, -67.936
1583.116, -67.944
1583.120, -67.900
1583.124, -68.002
1583.128, -68.020
1583.132, -68.065
1583.136, -67.953
1583.140, -67.963
1583.144, -67.929
1583.148, -68.052
1583.152, -67.984
1583.156, -68.059
1583.160, -67.937
1583.164, -68.120
1583.168, -67.918
1583.172, -67.977
1583.176, -67.998
1583.180, -67.931
1583.184, -67.857
1583.188, -68.112
1583.192, -68.033
1583.196, -68.125
1583.200, -67.876
1583.204, -67.840
1583.208, -67.930
1583.212, -68.028
1583.216, -68.175
1583.220, -67.917
1583.224, -67.937
1583.228, -68.099
1583.232, -68.191
1583.236, -67.958
1583.240, -67.857
1583.244, -67.827
1583.248, -67.902
1583.252, -67.925
1583.256, -67.794
1583.260, -67.853
1583.264, -67.838
1583.268, -68.009
1583.272, -68.035
1583.276, -67.995
1583.280, -67.914
1583.284, -67.993
1583.288, -67.968
1583.292, -67.875
1583.296, -68.024
1583.300, -68.014
1583.304, -68.113
1583.308, -68.071
1583.312, -67.853
1583.316, -67.955
1583.320, -67.992
1583.324, -68.012
1583.328, -67.969
1583.332, -67.908
1583.336, -67.945
1583.340, -68.036
1583.344, -68.009
1583.348, -67.992
1583.352, -68.005
1583.356, -67.938
1583.360, -67.894
1583.364, -67.977
1583.368, -67.981
1583.372, -67.936
1583.376, -68.042
1583.380, -67.956
1583.384, -67.928
1583.388, -67.892
1583.392, -67.926
1583.396, -67.884
1583.400, -67.931
1583.404, -67.957
1583.408, -67.900
1583.412, -67.939
1583.416, -68.020
1583.420, -67.895
1583.424, -67.775
1583.428, -67.846
1583.432, -67.858
1583.436, -67.809
1583.440, -67.944
1583.444, -67.899
1583.448, -67.956
1583.452, -67.939
1583.456, -67.911
1583.460, -67.841
1583.464, -67.984
1583.468, -67.910
1583.472, -68.020
1583.476, -67.813
1583.480, -67.998
1583.484, -67.964
1583.488, -68.118
1583.492, -67.945
1583.496, -67.927
1583.500, -68.009
1583.504, -67.897
1583.508, -68.037
1583.512, -68.075
1583.516, -67.883
1583.520, -68.014
1583.524, -67.916
1583.528, -67.940
1583.532, -68.065
1583.536, -68.037
1583.540, -68.074
1583.544, -68.012
1583.548, -68.030
1583.552, -68.031
1583.556, -68.000
1583.560, -67.881
1583.564, -67.932
1583.568, -67.892
1583.572, -67.958
1583.576, -67.844
1583.580, -67.905
1583.584, -67.915
1583.588, -68.024
1583.592, -67.973
1583.596, -67.862
1583.600, -67.966
1583.604, -68.025
1583.608, -68.044
1583.612, -68.007
1583.616, -67.982
1583.620, -68.151
1583.624, -67.926
1583.628, -67.962
1583.632, -67.945
1583.636, -68.077
1583.640, -68.069
1583.644, -68.145
1583.648, -67.903
1583.652, -68.006
1583.656, -68.087
1583.660, -68.058
1583.664, -68.059
1583.668, -67.950
1583.672, -68.113
1583.676, -68.029
1583.680, -67.955
1583.684, -68.066
1583.688, -67.919
1583.692, -67.958
1583.696, -67.887
1583.700, -67.989
1583.704, -68.009
1583.708, -68.128
1583.712, -68.001
1583.716, -67.872
1583.720, -68.039
1583.724, -67.923
1583.728, -67.956
1583.732, -68.250
1583.736, -68.093
1583.740, -67.981
1583.744, -67.869
1583.748, -67.877
1583.752, -68.190
1583.756, -68.050
1583.760, -67.825
1583.764, -67.892
1583.768, -67.892
1583.772, -67.892
1583.776, -68.075
1583.780, -67.954
1583.784, -68.030
1583.788, -67.831
1583.792, -68.099
1583.796, -67.800
1583.800, -67.943
1583.804, -68.000
1583.808, -67.925
1583.812, -68.054
1583.816, -67.926
1583.820, -68.008
1583.824, -67.969
1583.828, -67.964
1583.832, -68.008
1583.836, -67.938
1583.840, -68.003
1583.844, -67.961
1583.848, -67.995
1583.852, -68.025
1583.856, -68.048
1583.860, -67.822
1583.864, -67.961
1583.868, -68.022
1583.872, -67.901
1583.876, -68.069
1583.880, -67.957
1583.884, -67.872
1583.888, -67.939
1583.892, -68.064
1583.896, -67.994
1583.900, -67.967
