1578.396, -68.037
1578.400, -67.420
1578.404, -67.653
1578.408, -67.338
1578.412, -67.492
1578.416, -67.127
1578.420, -67.182
1578.424, -67.096
1578.428, -66.135
1578.432, -64.203
1578.436, -62.314
1578.440, -61.344
1578.444, -61.292
1578.448, -62.502
1578.452, -64.485
1578.456, -65.875
1578.460, -66.793
1578.464, -67.194
1578.468, -67.373
1578.472, -67.632
1578.476, -67.425
1578.480, -67.890
1578.484, -67.595
1578.488, -67.273
1578.492, -67.789
1578.496, -67.332
1578.500, -67.991
1578.504, -67.480
1578.508, -67.556
1578.512, -67.598
1578.516, -67.675
1578.520, -68.103
1578.524, -67.229
1578.528, -67.540
1578.532, -67.757
1578.536, -67.677
1578.540, -67.577
1578.544, -67.447
1578.548, -67.748
1578.552, -67.099
1578.556, -67.453
1578.560, -67.208
1578.564, -66.881
1578.568, -67.172
1578.572, -67.069
1578.576, -67.091
1578.580, -66.515
1578.584, -66.042
1578.588, -65.127
1578.592, -63.095
1578.596, -59.783
1578.600, -56.068
1578.604, -53.715
1578.608, -52.962
1578.612, -53.610
1578.616, -55.881
1578.620, -59.401
1578.624, -62.866
1578.628, -64.679
1578.632, -65.342
1578.636, -65.741
1578.640, -65.930
1578.644, -66.971
1578.648, -66.965
1578.652, -67.730
1578.656, -67.293
1578.660, -67.470
1578.664, -67.452
1578.668, -67.055
1578.672, -66.958
1578.676, -67.479
1578.680, -67.444
1578.684, -67.487
1578.688, -67.372
1578.692, -67.693
1578.696, -67.796
1578.700, -67.330
1578.704, -67.635
1578.708, -67.210
1578.712, -67.815
1578.716, -67.222
1578.720, -67.379
1578.724, -66.586
1578.728, -66.728
1578.732, -67.058
1578.736, -65.906
1578.740, -65.376
1578.744, -64.663
1578.748, -64.178
1578.752, -62.807
1578.756, -60.472
1578.760, -57.060
1578.764, -52.675
1578.768, -49.949
1578.772, -48.652
1578.776, -48.760
1578.780, -50.581
1578.784, -53.942
1578.788, -57.762
1578.792, -61.012
1578.796, -62.721
1578.800, -63.727
1578.804, -64.591
1578.808, -65.052
1578.812, -65.811
1578.816, -66.364
1578.820, -66.508
1578.824, -66.819
1578.828, -66.695
1578.832, -66.977
1578.836, -67.659
1578.840, -67.774
1578.844, -67.378
1578.848, -67.557
1578.852, -67.322
1578.856, -67.436
1578.860, -67.907
1578.864, -67.836
1578.868, -68.083
1578.872, -67.718
1578.876, -67.610
1578.880, -67.393
1578.884, -67.565
1578.888, -67.792
1578.892, -67.353
1578.896, -67.751
1578.900, -67.770
1578.904, -67.339
1578.908, -67.154
1578.912, -67.092
1578.916, -66.951
1578.920, -66.632
1578.924, -65.792
1578.928, -63.601
1578.932, -61.087
1578.936, -59.733
1578.940, -59.536
1578.944, -60.568
1578.948, -62.307
1578.952, -64.837
1578.956, -66.188
1578.960, -66.740
1578.964, -66.886
1578.968, -67.286
1578.972, -67.288
1578.976, -67.570
1578.980, -67.461
1578.984, -67.462
1578.988, -67.774
1578.992, -67.654
1578.996, -67.693
1579.000, -67.750
1579.004, -67.790
1579.008, -67.359
1579.012, -67.481
1579.016, -67.872
1579.020, -67.673
1579.024, -67.627
1579.028, -67.839
1579.032, -67.413
1579.036, -67.190
1579.040, -67.399
1579.044, -67.480
1579.048, -66.779
1579.052, -67.389
1579.056, -67.175
1579.060, -67.308
1579.064, -67.151
1579.068, -66.964
1579.072, -66.722
1579.076, -66.719
1579.080, -66.888
1579.084, -65.893
1579.088, -64.522
1579.092, -62.095
1579.096, -58.192
1579.100, -55.634
1579.104, -54.524
1579.108, -54.729
1579.112, -56.481
1579.116, -59.510
1579.120, -62.989
1579.124, -65.361
1579.128, -65.518
1579.132, -66.155
1579.136, -66.516
1579.140, -67.327
1579.144, -67.186
1579.148, -67.547
1579.152, -67.647
1579.156, -67.251
1579.160, -67.061
1579.164, -67.562
1579.168, -67.620
1579.172, -68.059
1579.176, -67.938
1579.180, -67.582
1579.184, -67.439
1579.188, -67.511
1579.192, -67.649
1579.196, -67.757
1579.200, -68.010
1579.204, -67.648
1579.208, -67.792
1579.212, -67.359
1579.216, -67.929
1579.220, -68.065
1579.224, -67.547
1579.228, -67.473
1579.232, -67.338
1579.236, -67.581
1579.240, -67.633
1579.244, -67.408
1579.248, -68.305
1579.252, -67.504
1579.256, -66.867
1579.260, -66.295
1579.264, -64.215
1579.268, -62.484
1579.272, -61.602
1579.276, -61.708
1579.280, -63.023
1579.284, -65.105
1579.288, -66.376
1579.292, -66.902
1579.296, -67.564
1579.300, -66.890
1579.304, -67.578
1579.308, -68.041
1579.312, -68.088
1579.316, -68.041
1579.320, -67.697
1579.324, -67.690
1579.328, -68.277
1579.332, -67.678
1579.336, -67.528
1579.340, -67.758
1579.344, -67.707
1579.348, -67.478
1579.352, -67.582
1579.356, -68.079
1579.360, -67.842
1579.364, -67.977
1579.368, -67.427
1579.372, -67.405
1579.376, -66.948
1579.380, -67.636
1579.384, -67.413
1579.388, -67.335
1579.392, -67.738
1579.396, -67.450
1579.400, -67.417
1579.404, -67.980
1579.408, -67.420
1579.412, -66.895
1579.416, -67.931
1579.420, -66.875
1579.424, -65.820
1579.428, -64.125
1579.432, -61.627
1579.436, -60.289
1579.440, -60.226
1579.444, -61.393
1579.448, -63.559
1579.452, -65.856
1579.456, -66.790
1579.460, -67.551
1579.464, -67.845
1579.468, -67.812
1579.472, -67.306
1579.476, -67.727
1579.480, -67.344
1579.484, -67.857
1579.488, -67.400
1579.492, -67.436
1579.496, -68.003
1579.500, -67.332
1579.504, -67.484
1579.508, -67.504
1579.512, -67.726
1579.516, -67.706
1579.520, -67.753
1579.524, -67.346
1579.528, -68.279
1579.532, -67.435
1579.536, -67.102
1579.540, -67.810
1579.544, -68.246
1579.548, -67.613
1579.552, -68.176
1579.556, -67.465
1579.560, -67.946
1579.564, -67.654
1579.568, -68.389
1579.572, -67.637
1579.576, -67.505
1579.580, -67.358
1579.584, -67.755
1579.588, -67.571
1579.592, -66.660
1579.596, -67.096
1579.600, -66.861
1579.604, -66.767
1579.608, -66.855
1579.612, -67.688
1579.616, -68.120
1579.620, -67.915
1579.624, -67.793
1579.628, -67.348
1579.632, -67.574
1579.636, -67.899
1579.640, -67.525
1579.644, -67.951
1579.648, -67.683
1579.652, -67.158
1579.656, -67.908
1579.660, -67.710
1579.664, -68.118
1579.668, -68.238
1579.672, -67.556
1579.676, -68.324
1579.680, -67.499
1579.684, -67.638
1579.688, -68.057
1579.692, -67.560
1579.696, -68.215
1579.700, -67.727
1579.704, -67.815
1579.708, -67.487
1579.712, -68.131
1579.716, -67.624
1579.720, -67.162
1579.724, -67.496
1579.728, -68.372
1579.732, -67.515
1579.736, -67.703
1579.740, -67.380
1579.744, -67.294
1579.748, -68.143
1579.752, -67.372
1579.756, -67.868
1579.760, -67.849
1579.764, -66.605
1579.768, -66.957
1579.772, -67.594
1579.776, -67.220
1579.780, -68.023
1579.784, -67.729
1579.788, -67.530
1579.792, -67.447
1579.796, -67.820
1579.800, -67.355
1579.804, -66.766
1579.808, -67.451
1579.812, -67.985
1579.816, -67.428
1579.820, -67.571
1579.824, -67.763
1579.828, -68.140
1579.832, -67.726
1579.836, -68.684
1579.840, -67.997
1579.844, -67.582
1579.848, -67.294
1579.852, -67.852
1579.856, -67.630
1579.860, -68.069
1579.864, -67.455
1579.868, -67.949
1579.872, -67.649
1579.876, -67.942
1579.880, -67.510
1579.884, -67.912
1579.888, -67.372
1579.892, -67.993
1579.896, -67.239
1579.900, -67.558
1579.904, -68.305
1579.908, -67.449
1579.912, -67.686
1579.916, -68.049
1579.920, -67.581
1579.924, -67.182
1579.928, -65.800
1579.932, -64.353
1579.936, -63.596
1579.940, -63.238
1579.944, -64.341
1579.948, -65.538
1579.952, -66.921
1579.956, -67.284
1579.960, -67.715
1579.964, -67.591
1579.968, -67.803
1579.972, -68.278
1579.976, -68.133
1579.980, -67.541
1579.984, -67.259
1579.988, -67.791
1579.992, -67.726
1579.996, -67.102
1580.000, -67.656
1580.004, -67.540
1580.008, -68.126
1580.012, -67.883
1580.016, -67.488
1580.020, -67.966
1580.024, -67.628
1580.028, -67.817
1580.032, -68.116
1580.036, -67.862
1580.040, -68.032
1580.044, -67.888
1580.048, -67.785
1580.052, -67.968
1580.056, -67.557
1580.060, -67.679
1580.064, -68.172
1580.068, -67.458
1580.072, -67.284
1580.076, -67.350
1580.080, -67.540
1580.084, -67.730
1580.088, -67.784
1580.092, -67.327
1580.096, -66.292
1580.100, -65.181
1580.104, -64.976
1580.108, -65.034
1580.112, -66.118
1580.116, -66.815
1580.120, -67.082
1580.124, -67.562
1580.128, -67.465
1580.132, -67.477
1580.136, -67.710
1580.140, -67.542
1580.144, -67.415
1580.148, -67.591
1580.152, -68.295
1580.156, -67.432
1580.160, -68.219
1580.164, -68.128
1580.168, -67.386
1580.172, -68.213
1580.176, -67.659
1580.180, -67.607
1580.184, -67.547
1580.188, -66.919
1580.192, -67.830
1580.196, -68.074
1580.200, -67.328
1580.204, -67.196
1580.208, -67.507
1580.212, -67.577
1580.216, -68.004
1580.220, -67.642
1580.224, -67.896
1580.228, -67.418
1580.232, -67.637
1580.236, -68.105
1580.240, -67.635
1580.244, -67.783
1580.248, -67.627
1580.252, -67.488
1580.256, -67.409
1580.260, -67.870
1580.264, -67.426
1580.268, -66.878
1580.272, -66.460
1580.276, -66.895
1580.280, -67.435
1580.284, -67.190
1580.288, -67.580
1580.292, -68.220
1580.296, -67.640
1580.300, -67.396
1580.304, -67.721
1580.308, -67.886
1580.312, -67.343
1580.316, -67.980
1580.320, -68.250
1580.324, -67.556
1580.328, -68.225
1580.332, -68.089
1580.336, -67.528
1580.340, -67.587
1580.344, -67.685
1580.348, -67.878
1580.352, -68.169
1580.356, -67.741
1580.360, -67.637
1580.364, -67.750
1580.368, -67.364
1580.372, -67.651
1580.376, -68.189
1580.380, -67.745
1580.384, -67.776
1580.388, -67.847
1580.392, -67.366
1580.396, -67.784
1580.400, -67.882
1580.404, -67.616
1580.408, -67.668
1580.412, -68.295
1580.416, -67.464
1580.420, -67.563
1580.424, -66.842
1580.428, -66.011
1580.432, -65.210
1580.436, -64.407
1580.440, -64.861
1580.444, -65.429
1580.448, -66.616
1580.452, -67.637
1580.456, -67.892
1580.460, -67.716
1580.464, -68.350
1580.468, -67.715
1580.472, -68.027
1580.476, -67.411
1580.480, -67.962
1580.484, -67.643
1580.488, -67.578
1580.492, -67.717
1580.496, -67.563
1580.500, -68.063
1580.504, -67.962
1580.508, -68.345
1580.512, -68.095
1580.516, -67.376
1580.520, -67.795
1580.524, -67.780
1580.528, -67.467
1580.532, -68.112
1580.536, -67.676
1580.540, -67.792
1580.544, -68.038
1580.548, -67.958
1580.552, -68.108
1580.556, -67.997
1580.560, -67.531
1580.564, -67.749
1580.568, -67.905
1580.572, -68.150
1580.576, -68.033
1580.580, -67.473
1580.584, -67.856
1580.588, -68.353
1580.592, -67.997
1580.596, -67.462
1580.600, -67.198
1580.604, -67.461
1580.608, -67.342
1580.612, -67.527
1580.616, -67.928
1580.620, -67.936
1580.624, -68.061
1580.628, -67.794
1580.632, -67.518
1580.636, -67.453
1580.640, -67.890
1580.644, -67.591
1580.648, -67.665
1580.652, -67.902
1580.656, -67.904
1580.660, -67.304
1580.664, -67.519
1580.668, -68.157
1580.672, -67.868
1580.676, -67.562
1580.680, -67.955
1580.684, -67.894
1580.688, -67.580
1580.692, -67.779
1580.696, -67.953
1580.700, -67.741
1580.704, -67.870
1580.708, -67.129
1580.712, -67.718
1580.716, -67.294
1580.720, -67.525
1580.724, -68.156
1580.728, -68.054
1580.732, -67.722
1580.736, -67.410
1580.740, -67.637
1580.744, -67.501
1580.748, -67.368
1580.752, -67.047
1580.756, -66.186
1580.760, -65.356
1580.764, -62.652
1580.768, -60.929
1580.772, -60.286
1580.776, -60.772
1580.780, -62.490
1580.784, -64.758
1580.788, -66.605
1580.792, -66.655
1580.796, -67.271
1580.800, -67.459
1580.804, -67.925
1580.808, -67.288
1580.812, -67.346
1580.816, -67.504
1580.820, -67.877
1580.824, -67.793
1580.828, -67.993
1580.832, -67.954
1580.836, -67.559
1580.840, -67.470
1580.844, -68.006
1580.848, -67.980
1580.852, -67.745
1580.856, -67.667
1580.860, -68.266
1580.864, -67.981
1580.868, -67.743
1580.872, -67.381
1580.876, -67.547
1580.880, -67.682
1580.884, -67.927
1580.888, -68.150
1580.892, -67.655
1580.896, -67.385
1580.900, -67.354
1580.904, -67.891
1580.908, -67.036
1580.912, -67.323
1580.916, -67.126
1580.920, -66.652
1580.924, -65.631
1580.928, -63.434
1580.932, -61.514
1580.936, -60.465
1580.940, -60.538
1580.944, -61.797
1580.948, -64.197
1580.952, -66.083
1580.956, -66.936
1580.960, -67.204
1580.964, -66.921
1580.968, -67.821
1580.972, -67.120
1580.976, -67.516
1580.980, -67.631
1580.984, -67.738
1580.988, -67.479
1580.992, -68.042
1580.996, -67.656
1581.000, -67.779
1581.004, -67.442
1581.008, -67.418
1581.012, -67.866
1581.016, -67.679
1581.020, -67.702
1581.024, -67.887
1581.028, -68.207
1581.032, -67.345
1581.036, -67.690
1581.040, -67.923
1581.044, -67.882
1581.048, -67.896
1581.052, -67.589
1581.056, -67.301
1581.060, -68.068
1581.064, -67.987
1581.068, -68.085
1581.072, -67.464
1581.076, -67.592
1581.080, -67.366
1581.084, -67.224
1581.088, -66.337
1581.092, -64.160
1581.096, -61.863
1581.100, -60.431
1581.104, -59.993
1581.108, -60.847
1581.112, -62.832
1581.116, -65.037
1581.120, -66.492
1581.124, -67.037
1581.128, -67.203
1581.132, -67.541
1581.136, -67.807
1581.140, -67.428
1581.144, -67.286
1581.148, -67.270
1581.152, -67.482
1581.156, -67.639
1581.160, -67.687
1581.164, -68.192
1581.168, -67.880
1581.172, -67.624
1581.176, -67.879
1581.180, -67.424
1581.184, -68.337
1581.188, -67.599
1581.192, -68.142
1581.196, -67.758
1581.200, -67.183
1581.204, -67.613
1581.208, -68.115
1581.212, -67.717
1581.216, -67.726
1581.220, -68.147
1581.224, -68.128
1581.228, -67.374
1581.232, -67.396
1581.236, -67.266
1581.240, -67.239
1581.244, -68.341
1581.248, -68.154
1581.252, -67.144
1581.256, -67.128
1581.260, -65.948
1581.264, -64.846
1581.268, -64.255
1581.272, -64.281
1581.276, -64.732
1581.280, -66.192
1581.284, -66.922
1581.288, -67.761
1581.292, -67.538
1581.296, -67.524
1581.300, -67.729
1581.304, -67.818
1581.308, -68.026
1581.312, -67.869
1581.316, -68.125
1581.320, -67.861
1581.324, -67.565
1581.328, -68.001
1581.332, -67.757
1581.336, -67.774
1581.340, -67.617
1581.344, -68.281
1581.348, -67.864
1581.352, -67.410
1581.356, -67.889
1581.360, -68.533
1581.364, -68.391
1581.368, -67.718
1581.372, -67.709
1581.376, -67.248
1581.380, -67.338
1581.384, -67.689
1581.388, -68.157
1581.392, -67.928
1581.396, -67.976
1581.400, -67.642
1581.404, -67.447
1581.408, -67.472
1581.412, -67.525
1581.416, -68.202
1581.420, -67.526
1581.424, -66.559
1581.428, -64.708
1581.432, -63.469
1581.436, -62.830
1581.440, -62.885
1581.444, -64.183
1581.448, -65.701
1581.452, -67.724
1581.456, -66.959
1581.460, -67.455
1581.464, -67.102
1581.468, -67.046
1581.472, -67.296
1581.476, -67.848
1581.480, -67.363
1581.484, -67.890
1581.488, -67.941
1581.492, -67.352
1581.496, -67.866
1581.500, -67.666
1581.504, -67.666
1581.508, -67.633
1581.512, -67.684
1581.516, -67.818
1581.520, -67.649
1581.524, -67.560
1581.528, -67.968
1581.532, -67.733
1581.536, -68.124
1581.540, -67.716
1581.544, -68.252
1581.548, -68.486
1581.552, -67.631
1581.556, -67.811
1581.560, -67.644
1581.564, -68.026
1581.568, -67.777
1581.572, -67.806
1581.576, -67.785
1581.580, -67.451
1581.584, -67.573
1581.588, -67.577
1581.592, -66.744
1581.596, -65.485
1581.600, -64.227
1581.604, -63.576
1581.608, -64.026
1581.612, -65.141
1581.616, -66.790
1581.620, -67.673
1581.624, -67.346
1581.628, -67.746
1581.632, -67.242
1581.636, -67.233
1581.640, -67.602
1581.644, -67.475
1581.648, -68.272
1581.652, -68.315
1581.656, -67.447
1581.660, -67.514
1581.664, -67.332
1581.668, -67.924
1581.672, -67.672
1581.676, -68.275
1581.680, -68.573
1581.684, -68.650
1581.688, -68.039
1581.692, -67.744
1581.696, -67.712
1581.700, -67.643
1581.704, -66.976
1581.708, -67.474
1581.712, -68.398
1581.716, -68.075
1581.720, -67.694
1581.724, -68.083
1581.728, -67.982
1581.732, -67.640
1581.736, -67.477
1581.740, -68.325
1581.744, -67.439
1581.748, -67.742
1581.752, -67.686
1581.756, -66.783
1581.760, -65.341
1581.764, -63.655
1581.768, -62.568
1581.772, -62.605
1581.776, -63.377
1581.780, -65.115
1581.784, -66.966
1581.788, -67.152
1581.792, -67.980
1581.796, -67.491
1581.800, -67.130
1581.804, -67.719
1581.808, -68.238
1581.812, -67.255
1581.816, -67.325
1581.820, -67.978
1581.824, -67.568
1581.828, -67.609
1581.832, -67.534
1581.836, -67.651
1581.840, -67.445
1581.844, -67.804
1581.848, -67.751
1581.852, -67.349
1581.856, -67.785
1581.860, -67.824
1581.864, -67.778
1581.868, -67.285
1581.872, -67.571
1581.876, -67.572
1581.880, -67.662
1581.884, -67.272
1581.888, -68.168
1581.892, -67.236
1581.896, -67.920
1581.900, -67.826
1581.904, -67.672
1581.908, -68.650
1581.912, -67.588
1581.916, -67.126
1581.920, -66.165
1581.924, -63.823
1581.928, -61.044
1581.932, -58.901
1581.936, -58.080
1581.940, -58.494
1581.944, -60.310
1581.948, -62.967
1581.952, -65.757
1581.956, -66.232
1581.960, -66.782
1581.964, -67.235
1581.968, -67.434
1581.972, -67.284
1581.976, -67.863
1581.980, -67.714
1581.984, -67.524
1581.988, -67.021
1581.992, -67.876
1581.996, -67.551
1582.000, -67.624
1582.004, -68.150
1582.008, -68.246
1582.012, -67.577
1582.016, -67.695
1582.020, -67.680
1582.024, -67.758
1582.028, -67.952
1582.032, -67.820
1582.036, -67.896
1582.040, -67.866
1582.044, -67.807
1582.048, -67.734
1582.052, -68.126
1582.056, -68.069
1582.060, -67.956
1582.064, -67.699
1582.068, -67.678
1582.072, -68.249
1582.076, -67.729
1582.080, -67.573
1582.084, -67.034
1582.088, -65.592
1582.092, -62.746
1582.096, -60.101
1582.100, -58.222
1582.104, -57.826
1582.108, -58.704
1582.112, -60.650
1582.116, -63.434
1582.120, -65.418
1582.124, -66.786
1582.128, -66.943
1582.132, -67.838
1582.136, -67.377
1582.140, -68.397
1582.144, -67.748
1582.148, -67.279
1582.152, -67.710
1582.156, -67.614
1582.160, -67.421
1582.164, -67.915
1582.168, -67.746
1582.172, -67.488
1582.176, -67.554
1582.180, -67.759
1582.184, -67.879
1582.188, -67.873
1582.192, -67.881
1582.196, -67.627
1582.200, -67.854
1582.204, -68.060
1582.208, -67.789
1582.212, -67.910
1582.216, -67.677
1582.220, -67.757
1582.224, -67.293
1582.228, -67.897
1582.232, -67.527
1582.236, -67.703
1582.240, -67.897
1582.244, -67.898
1582.248, -68.348
1582.252, -67.379
1582.256, -67.537
1582.260, -66.878
1582.264, -66.312
1582.268, -65.140
