1560.740, -48.066
1560.744, -49.073
1560.748, -50.394
1560.752, -51.084
1560.756, -51.502
1560.760, -52.172
1560.764, -52.731
1560.768, -53.033
1560.772, -53.469
1560.776, -53.961
1560.780, -54.245
1560.784, -54.679
1560.788, -55.160
1560.792, -54.771
1560.796, -53.850
1560.800, -53.066
1560.804, -52.261
1560.808, -51.355
1560.812, -50.702
1560.816, -50.065
1560.820, -49.393
1560.824, -48.820
1560.828, -47.777
1560.832, -46.194
1560.836, -44.968
1560.840, -44.041
1560.844, -42.969
1560.848, -41.816
1560.852, -38.904
1560.856, -32.305
1560.860, -28.503
1560.864, -26.031
1560.868, -24.682
1560.872, -24.872
1560.876, -26.212
1560.880, -28.648
1560.884, -33.600
1560.888, -39.177
1560.892, -41.110
1560.896, -42.265
1560.900, -43.467
1560.904, -44.473
1560.908, -45.793
1560.912, -47.043
1560.916, -47.586
1560.920, -48.170
1560.924, -49.136
1560.928, -49.714
1560.932, -50.059
1560.936, -50.821
1560.940, -51.479
1560.944, -51.826
1560.948, -52.764
1560.952, -53.737
1560.956, -53.628
1560.960, -52.572
1560.964, -51.442
1560.968, -50.606
1560.972, -49.756
1560.976, -48.773
1560.980, -48.135
1560.984, -47.570
1560.988, -46.771
1560.992, -45.890
1560.996, -44.553
1561.000, -42.963
1561.004, -41.711
1561.008, -40.744
1561.012, -39.891
1561.016, -36.599
1561.020, -31.342
1561.024, -27.524
1561.028, -23.849
1561.032, -22.351
1561.036, -22.253
1561.040, -23.546
1561.044, -26.309
1561.048, -30.192
1561.052, -36.185
1561.056, -38.866
1561.060, -39.749
1561.064, -40.981
1561.068, -42.375
1561.072, -43.790
1561.076, -44.861
1561.080, -45.541
1561.084, -46.315
1561.088, -47.202
1561.092, -47.818
1561.096, -48.261
1561.100, -48.935
1561.104, -49.707
1561.108, -50.390
1561.112, -51.488
1561.116, -53.289
1561.120, -53.994
1561.124, -53.581
1561.128, -53.161
1561.132, -52.370
1561.136, -51.435
1561.140, -50.824
1561.144, -50.184
1561.148, -49.569
1561.152, -49.088
1561.156, -47.872
1561.160, -46.211
1561.164, -45.094
1561.168, -43.971
1561.172, -42.966
1561.176, -41.729
1561.180, -35.801
1561.184, -30.646
1561.188, -27.830
1561.192, -25.818
1561.196, -25.253
1561.200, -26.164
1561.204, -28.089
1561.208, -32.650
1561.212, -38.122
1561.216, -41.112
1561.220, -42.645
1561.224, -43.813
1561.228, -44.798
1561.232, -46.062
1561.236, -47.449
1561.240, -48.062
1561.244, -48.574
1561.248, -49.560
1561.252, -50.307
1561.256, -50.604
1561.260, -51.248
1561.264, -51.852
1561.268, -52.182
1561.272, -53.053
1561.276, -54.241
1561.280, -54.621
1561.284, -54.117
1561.288, -53.516
1561.292, -53.074
1561.296, -52.165
1561.300, -51.492
1561.304, -51.063
1561.308, -50.520
1561.312, -49.841
1561.316, -49.068
1561.320, -47.881
1561.324, -46.238
1561.328, -45.126
1561.332, -44.249
1561.336, -42.903
1561.340, -39.995
1561.344, -34.367
1561.348, -29.395
1561.352, -26.791
1561.356, -25.935
1561.360, -26.437
1561.364, -28.404
1561.368, -31.446
1561.372, -36.135
1561.376, -40.918
1561.380, -42.876
1561.384, -43.757
1561.388, -45.052
1561.392, -46.130
1561.396, -47.250
1561.400, -48.421
1561.404, -49.058
1561.408, -49.759
1561.412, -50.650
1561.416, -51.046
1561.420, -51.419
1561.424, -52.025
1561.428, -52.393
1561.432, -52.795
1561.436, -53.607
1561.440, -54.175
1561.444, -53.554
1561.448, -52.698
1561.452, -51.916
1561.456, -50.927
1561.460, -50.031
1561.464, -49.292
1561.468, -48.668
1561.472, -48.056
1561.476, -47.330
1561.480, -46.083
1561.484, -44.696
1561.488, -43.282
1561.492, -42.231
1561.496, -41.361
1561.500, -39.856
1561.504, -33.627
1561.508, -28.987
1561.512, -25.842
1561.516, -23.764
1561.520, -23.390
1561.524, -24.361
1561.528, -26.809
1561.532, -31.581
1561.536, -36.065
1561.540, -39.879
1561.544, -41.322
1561.548, -42.092
1561.552, -43.330
1561.556, -44.681
1561.560, -45.619
1561.564, -46.392
1561.568, -47.147
1561.572, -48.146
1561.576, -48.729
1561.580, -49.197
1561.584, -49.855
1561.588, -50.377
1561.592, -50.913
1561.596, -51.864
1561.600, -52.977
1561.604, -53.297
1561.608, -52.384
1561.612, -51.670
1561.616, -50.761
1561.620, -49.647
1561.624, -48.937
1561.628, -48.443
1561.632, -47.697
1561.636, -47.041
1561.640, -46.472
1561.644, -44.888
1561.648, -43.239
1561.652, -42.249
1561.656, -41.109
1561.660, -40.119
1561.664, -37.880
1561.668, -31.395
1561.672, -26.843
1561.676, -24.182
1561.680, -22.668
1561.684, -22.556
1561.688, -23.477
1561.692, -25.553
1561.696, -30.162
1561.700, -36.144
1561.704, -38.577
1561.708, -40.235
1561.712, -41.192
1561.716, -42.197
1561.720, -43.564
1561.724, -44.915
1561.728, -45.518
1561.732, -46.269
1561.736, -47.284
1561.740, -47.971
1561.744, -48.361
1561.748, -48.933
1561.752, -49.523
1561.756, -49.852
1561.760, -50.680
1561.764, -52.187
1561.768, -53.117
1561.772, -52.722
1561.776, -51.878
1561.780, -51.323
1561.784, -50.209
1561.788, -49.229
1561.792, -48.800
1561.796, -48.129
1561.800, -47.371
1561.804, -46.875
1561.808, -45.892
1561.812, -44.112
1561.816, -42.791
1561.820, -41.859
1561.824, -40.616
1561.828, -38.287
1561.832, -33.362
1561.836, -28.009
1561.840, -24.474
1561.844, -23.089
1561.848, -22.822
1561.852, -23.958
1561.856, -25.909
1561.860, -30.838
1561.864, -36.663
1561.868, -38.943
1561.872, -40.439
1561.876, -41.411
1561.880, -42.732
1561.884, -43.916
1561.888, -45.242
1561.892, -45.856
1561.896, -46.408
1561.900, -47.454
1561.904, -48.151
1561.908, -48.474
1561.912, -49.129
1561.916, -49.637
1561.920, -49.881
1561.924, -50.479
1561.928, -50.172
1561.932, -48.147
1561.936, -45.808
1561.940, -44.201
1561.944, -43.042
1561.948, -41.868
1561.952, -40.925
1561.956, -40.364
1561.960, -39.623
1561.964, -38.678
1561.968, -37.576
1561.972, -35.813
1561.976, -34.331
1561.980, -33.235
1561.984, -32.330
1561.988, -30.958
1561.992, -26.640
1561.996, -21.821
1562.000, -17.907
1562.004, -14.716
1562.008, -13.658
1562.012, -13.931
1562.016, -15.663
1562.020, -18.948
1562.024, -23.935
1562.028, -28.674
1562.032, -30.784
1562.036, -31.757
1562.040, -33.076
1562.044, -34.430
1562.048, -35.536
1562.052, -36.783
1562.056, -37.535
1562.060, -38.369
1562.064, -39.426
1562.068, -39.929
1562.072, -40.646
1562.076, -41.492
1562.080, -42.214
1562.084, -43.027
1562.088, -45.140
1562.092, -48.280
1562.096, -50.256
1562.100, -50.791
1562.104, -50.488
1562.108, -49.708
1562.112, -48.892
1562.116, -48.271
1562.120, -47.729
1562.124, -47.086
1562.128, -46.355
1562.132, -45.150
1562.136, -43.703
1562.140, -42.222
1562.144, -41.210
1562.148, -40.412
1562.152, -37.679
1562.156, -32.089
1562.160, -28.020
1562.164, -24.176
1562.168, -22.540
1562.172, -22.205
1562.176, -23.268
1562.180, -25.727
1562.184, -29.233
1562.188, -35.440
1562.192, -38.644
1562.196, -39.611
1562.200, -40.718
1562.204, -42.016
1562.208, -43.372
1562.212, -44.549
1562.216, -45.351
1562.220, -46.062
1562.224, -46.819
1562.228, -47.582
1562.232, -48.053
1562.236, -48.673
1562.240, -49.434
1562.244, -49.995
1562.248, -50.882
1562.252, -52.843
1562.256, -54.278
1562.260, -54.475
1562.264, -54.250
1562.268, -53.976
1562.272, -53.540
1562.276, -53.040
1562.280, -52.706
1562.284, -52.324
1562.288, -51.756
1562.292, -51.102
1562.296, -50.051
1562.300, -48.784
1562.304, -47.663
1562.308, -46.753
1562.312, -45.911
1562.316, -42.343
1562.320, -36.376
1562.324, -32.590
1562.328, -29.839
1562.332, -28.716
1562.336, -28.829
1562.340, -30.611
1562.344, -33.990
1562.348, -38.373
1562.352, -43.973
1562.356, -45.206
1562.360, -46.065
1562.364, -47.191
1562.368, -48.219
1562.372, -49.228
1562.376, -50.317
1562.380, -50.899
1562.384, -51.438
1562.388, -52.110
1562.392, -52.432
1562.396, -52.727
1562.400, -53.197
1562.404, -53.530
1562.408, -53.804
1562.412, -54.188
1562.416, -54.131
1562.420, -53.032
1562.424, -51.919
1562.428, -50.906
1562.432, -50.019
1562.436, -49.202
1562.440, -48.416
1562.444, -47.836
1562.448, -47.160
1562.452, -46.327
1562.456, -45.285
1562.460, -43.839
1562.464, -42.225
1562.468, -41.232
1562.472, -40.421
1562.476, -38.603
1562.480, -34.200
1562.484, -30.235
1562.488, -25.556
1562.492, -23.037
1562.496, -22.076
1562.500, -22.137
1562.504, -23.653
1562.508, -26.562
1562.512, -30.561
1562.516, -36.298
1562.520, -38.649
1562.524, -39.574
1562.528, -40.820
1562.532, -42.109
1562.536, -43.297
1562.540, -44.644
1562.544, -45.236
1562.548, -45.809
1562.552, -46.783
1562.556, -47.336
1562.560, -47.783
1562.564, -48.757
1562.568, -49.476
1562.572, -49.969
1562.576, -51.381
1562.580, -53.098
1562.584, -53.543
1562.588, -52.944
1562.592, -52.303
1562.596, -51.777
1562.600, -50.972
1562.604, -50.226
1562.608, -49.716
1562.612, -49.171
1562.616, -48.398
1562.620, -47.380
1562.624, -45.953
1562.628, -44.326
1562.632, -43.286
1562.636, -42.398
1562.640, -40.639
1562.644, -35.981
1562.648, -31.461
1562.652, -27.117
1562.656, -24.810
1562.660, -24.240
1562.664, -24.989
1562.668, -26.981
1562.672, -30.164
1562.676, -35.986
1562.680, -40.380
1562.684, -41.085
1562.688, -42.388
1562.692, -43.621
1562.696, -44.637
1562.700, -45.882
1562.704, -46.984
1562.708, -47.646
1562.712, -48.364
1562.716, -49.175
1562.720, -49.586
1562.724, -50.128
1562.728, -50.886
1562.732, -51.375
1562.736, -52.019
1562.740, -53.479
1562.744, -54.569
1562.748, -54.686
1562.752, -54.402
1562.756, -54.073
1562.760, -53.679
1562.764, -53.081
1562.768, -52.670
1562.772, -52.362
1562.776, -51.852
1562.780, -51.304
1562.784, -50.353
1562.788, -48.771
1562.792, -47.710
1562.796, -46.954
1562.800, -46.043
1562.804, -43.648
1562.808, -38.601
1562.812, -33.899
1562.816, -30.576
1562.820, -28.904
1562.824, -28.740
1562.828, -29.909
1562.832, -32.555
1562.836, -35.921
1562.840, -41.499
1562.844, -44.927
1562.848, -45.750
1562.852, -46.969
1562.856, -47.981
1562.860, -48.996
1562.864, -50.215
1562.868, -50.830
1562.872, -51.342
1562.876, -52.060
1562.880, -52.406
1562.884, -52.678
1562.888, -53.232
1562.892, -53.627
1562.896, -53.902
1562.900, -54.476
1562.904, -55.117
1562.908, -55.263
1562.912, -55.073
1562.916, -54.745
1562.920, -54.440
1562.924, -54.045
1562.928, -53.582
1562.932, -53.245
1562.936, -52.902
1562.940, -52.390
1562.944, -51.629
1562.948, -50.608
1562.952, -49.386
1562.956, -48.537
1562.960, -47.761
1562.964, -46.303
1562.968, -43.049
1562.972, -38.445
1562.976, -33.258
1562.980, -30.946
1562.984, -30.150
1562.988, -30.613
1562.992, -32.370
1562.996, -35.034
1563.000, -39.936
1563.004, -44.337
1563.008, -46.646
1563.012, -47.490
1563.016, -48.577
1563.020, -49.632
1563.024, -50.609
1563.028, -51.523
1563.032, -51.984
1563.036, -52.489
1563.040, -53.059
1563.044, -53.317
1563.048, -53.631
1563.052, -54.047
1563.056, -54.295
1563.060, -54.579
1563.064, -55.185
1563.068, -55.662
1563.072, -55.866
1563.076, -55.935
1563.080, -55.952
1563.084, -55.976
1563.088, -55.960
1563.092, -55.969
1563.096, -55.979
1563.100, -55.989
1563.104, -56.012
1563.108, -55.983
1563.112, -55.978
1563.116, -55.981
1563.120, -55.988
1563.124, -55.907
1563.128, -55.858
1563.132, -55.626
1563.136, -54.657
1563.140, -53.516
1563.144, -52.711
1563.148, -52.447
1563.152, -52.982
1563.156, -53.931
1563.160, -55.086
1563.164, -55.694
1563.168, -55.823
1563.172, -55.866
1563.176, -55.855
1563.180, -55.889
1563.184, -55.942
1563.188, -55.922
1563.192, -55.968
1563.196, -55.982
1563.200, -55.986
1563.204, -55.978
1563.208, -55.975
1563.212, -55.995
1563.216, -56.002
1563.220, -55.974
1563.224, -55.937
1563.228, -55.931
1563.232, -55.920
1563.236, -55.850
1563.240, -55.824
1563.244, -55.754
1563.248, -55.673
1563.252, -55.558
1563.256, -55.501
1563.260, -55.448
1563.264, -55.303
1563.268, -55.224
1563.272, -54.946
1563.276, -54.514
1563.280, -54.141
1563.284, -53.717
1563.288, -53.222
1563.292, -52.561
1563.296, -49.328
1563.300, -45.025
1563.304, -42.035
1563.308, -39.470
1563.312, -38.557
1563.316, -39.006
1563.320, -41.166
1563.324, -44.757
1563.328, -48.430
1563.332, -51.859
1563.336, -52.922
1563.340, -53.418
1563.344, -53.950
1563.348, -54.409
1563.352, -54.762
1563.356, -55.004
1563.360, -55.157
1563.364, -55.299
1563.368, -55.417
1563.372, -55.493
1563.376, -55.530
1563.380, -55.611
1563.384, -55.639
1563.388, -55.708
1563.392, -55.787
1563.396, -55.853
1563.400, -55.853
1563.404, -55.869
1563.408, -55.914
1563.412, -55.846
1563.416, -55.891
1563.420, -55.872
1563.424, -55.872
1563.428, -55.847
1563.432, -55.896
1563.436, -55.832
1563.440, -55.781
1563.444, -55.760
1563.448, -55.744
1563.452, -55.689
1563.456, -55.528
1563.460, -54.803
1563.464, -52.562
1563.468, -50.627
1563.472, -49.449
1563.476, -49.155
1563.480, -50.039
1563.484, -51.608
1563.488, -53.615
1563.492, -55.127
1563.496, -55.570
1563.500, -55.600
1563.504, -55.717
1563.508, -55.752
1563.512, -55.764
1563.516, -55.823
1563.520, -55.850
1563.524, -55.843
1563.528, -55.918
1563.532, -55.940
1563.536, -55.926
1563.540, -55.948
1563.544, -55.950
1563.548, -55.956
1563.552, -55.927
1563.556, -55.880
1563.560, -55.727
1563.564, -55.521
1563.568, -55.354
1563.572, -55.207
1563.576, -54.885
1563.580, -54.659
1563.584, -54.517
1563.588, -54.211
1563.592, -53.954
1563.596, -53.654
1563.600, -52.818
1563.604, -51.875
1563.608, -51.225
1563.612, -50.310
1563.616, -49.290
1563.620, -46.816
1563.624, -41.116
1563.628, -36.567
1563.632, -34.288
1563.636, -33.367
1563.640, -33.996
1563.644, -35.407
1563.648, -39.212
1563.652, -44.061
1563.656, -47.853
1563.660, -49.497
1563.664, -50.336
1563.668, -51.003
1563.672, -51.942
1563.676, -52.852
1563.680, -53.303
1563.684, -53.650
1563.688, -54.100
1563.692, -54.375
1563.696, -54.548
1563.700, -54.760
1563.704, -54.934
1563.708, -55.058
1563.712, -55.239
1563.716, -55.511
1563.720, -55.736
1563.724, -55.820
1563.728, -55.813
1563.732, -55.795
1563.736, -55.750
1563.740, -55.716
1563.744, -55.633
1563.748, -55.640
1563.752, -55.557
1563.756, -55.501
1563.760, -55.347
1563.764, -55.074
1563.768, -54.769
1563.772, -54.467
1563.776, -54.139
1563.780, -53.620
1563.784, -50.539
1563.788, -46.351
1563.792, -43.505
1563.796, -41.195
1563.800, -40.555
1563.804, -41.250
1563.808, -43.716
1563.812, -47.360
1563.816, -50.512
1563.820, -53.123
1563.824, -53.859
1563.828, -54.227
1563.832, -54.592
1563.836, -54.921
1563.840, -55.123
1563.844, -55.314
1563.848, -55.443
1563.852, -55.484
1563.856, -55.600
1563.860, -55.653
1563.864, -55.671
1563.868, -55.754
1563.872, -55.806
1563.876, -55.792
1563.880, -55.833
1563.884, -55.854
1563.888, -55.804
1563.892, -55.712
1563.896, -55.638
1563.900, -55.546
1563.904, -55.389
1563.908, -55.345
1563.912, -55.218
1563.916, -55.025
1563.920, -54.889
1563.924, -54.585
1563.928, -53.960
1563.932, -53.441
1563.936, -53.022
1563.940, -52.321
1563.944, -50.678
1563.948, -47.074
1563.952, -42.012
1563.956, -38.957
1563.960, -37.511
1563.964, -37.211
1563.968, -38.321
1563.972, -40.514
1563.976, -44.802
1563.980, -49.306
1563.984, -51.266
1563.988, -52.106
1563.992, -52.821
1563.996, -53.414
1564.000, -53.935
1564.004, -54.440
1564.008, -54.692
1564.012, -54.863
1564.016, -55.101
1564.020, -55.231
1564.024, -55.262
1564.028, -55.409
1564.032, -55.515
1564.036, -55.562
1564.040, -55.633
1564.044, -55.713
1564.048, -55.767
1564.052, -55.653
1564.056, -55.558
1564.060, -55.398
1564.064, -55.229
1564.068, -55.043
1564.072, -54.896
1564.076, -54.760
1564.080, -54.568
1564.084, -54.318
1564.088, -53.902
1564.092, -53.249
1564.096, -52.346
1564.100, -51.705
1564.104, -51.093
1564.108, -49.494
1564.112, -45.714
1564.116, -41.594
1564.120, -37.061
1564.124, -34.876
1564.128, -34.475
1564.132, -35.478
1564.136, -37.639
1564.140, -40.893
1564.144, -46.507
1564.148, -49.626
1564.152, -50.409
1564.156, -51.234
1564.160, -52.011
1564.164, -52.656
1564.168, -53.460
1564.172, -53.827
1564.176, -54.030
1564.180, -54.441
1564.184, -54.690
1564.188, -54.772
1564.192, -54.977
1564.196, -55.148
1564.200, -55.221
1564.204, -55.453
1564.208, -55.701
1564.212, -55.650
1564.216, -55.515
1564.220, -55.335
1564.224, -55.219
1564.228, -54.990
1564.232, -54.747
1564.236, -54.621
1564.240, -54.360
1564.244, -54.040
1564.248, -53.760
1564.252, -52.963
1564.256, -51.975
1564.260, -51.341
1564.264, -50.531
1564.268, -49.640
1564.272, -47.598
1564.276, -42.002
1564.280, -37.332
1564.284, -34.631
1564.288, -33.456
1564.292, -33.718
1564.296, -34.955
1564.300, -38.641
1564.304, -42.939
1564.308, -47.098
1564.312, -49.168
1564.316, -50.068
1564.320, -50.719
1564.324, -51.653
1564.328, -52.613
1564.332, -53.158
1564.336, -53.537
1564.340, -53.932
1564.344, -54.226
1564.348, -54.391
1564.352, -54.646
1564.356, -54.844
1564.360, -55.045
1564.364, -55.225
1564.368, -55.494
1564.372, -55.731
1564.376, -55.799
1564.380, -55.824
1564.384, -55.772
1564.388, -55.728
1564.392, -55.668
1564.396, -55.623
1564.400, -55.543
1564.404, -55.454
1564.408, -55.394
1564.412, -55.222
1564.416, -54.908
1564.420, -54.473
1564.424, -54.147
1564.428, -53.798
1564.432, -52.894
1564.436, -50.147
1564.440, -46.355
1564.444, -42.258
1564.448, -40.118
1564.452, -39.521
1564.456, -40.265
1564.460, -42.419
1564.464, -45.353
1564.468, -49.811
1564.472, -52.537
1564.476, -53.170
1564.480, -53.769
1564.484, -54.243
1564.488, -54.579
1564.492, -54.984
1564.496, -55.173
1564.500, -55.288
1564.504, -55.472
1564.508, -55.572
1564.512, -55.593
1564.516, -55.679
1564.520, -55.741
1564.524, -55.764
1564.528, -55.807
1564.532, -55.830
1564.536, -55.751
1564.540, -55.520
1564.544, -55.284
1564.548, -55.027
1564.552, -54.677
1564.556, -54.397
1564.560, -54.149
1564.564, -53.828
1564.568, -53.512
1564.572, -53.025
1564.576, -52.122
1564.580, -51.153
1564.584, -50.179
1564.588, -49.336
1564.592, -48.517
1564.596, -45.867
1564.600, -41.341
1564.604, -36.873
1564.608, -33.243
1564.612, -31.872
1564.616, -31.855
