1565.420, -49.083
1565.424, -46.806
1565.428, -45.595
1565.432, -45.818
1565.436, -47.031
1565.440, -50.600
1565.444, -52.398
1565.448, -54.579
1565.452, -55.341
1565.456, -55.662
1565.460, -55.824
1565.464, -55.938
1565.468, -56.059
1565.472, -56.154
1565.476, -56.240
1565.480, -56.279
1565.484, -56.298
1565.488, -56.311
1565.492, -56.330
1565.496, -56.351
1565.500, -56.382
1565.504, -56.406
1565.508, -56.416
1565.512, -56.423
1565.516, -56.441
1565.520, -56.437
1565.524, -56.445
1565.528, -56.435
1565.532, -56.432
1565.536, -56.425
1565.540, -56.427
1565.544, -56.414
1565.548, -56.409
1565.552, -56.403
1565.556, -56.386
1565.560, -56.372
1565.564, -56.356
1565.568, -56.344
1565.572, -56.302
1565.576, -56.218
1565.580, -55.700
1565.584, -54.599
1565.588, -53.478
1565.592, -52.361
1565.596, -52.146
1565.600, -52.684
1565.604, -54.023
1565.608, -55.362
1565.612, -55.966
1565.616, -56.230
1565.620, -56.299
1565.624, -56.357
1565.628, -56.379
1565.632, -56.392
1565.636, -56.428
1565.640, -56.455
1565.644, -56.465
1565.648, -56.460
1565.652, -56.469
1565.656, -56.476
1565.660, -56.479
1565.664, -56.474
1565.668, -56.484
1565.672, -56.472
1565.676, -56.461
1565.680, -56.451
1565.684, -56.442
1565.688, -56.421
1565.692, -56.428
1565.696, -56.415
1565.700, -56.402
1565.704, -56.400
1565.708, -56.387
1565.712, -56.390
1565.716, -56.382
1565.720, -56.347
1565.724, -56.314
1565.728, -56.295
1565.732, -56.260
1565.736, -56.164
1565.740, -55.910
1565.744, -54.724
1565.748, -52.733
1565.752, -51.137
1565.756, -49.949
1565.760, -49.887
1565.764, -51.072
1565.768, -53.106
1565.772, -54.634
1565.776, -55.751
1565.780, -56.056
1565.784, -56.177
1565.788, -56.252
1565.792, -56.298
1565.796, -56.338
1565.800, -56.397
1565.804, -56.412
1565.808, -56.436
1565.812, -56.442
1565.816, -56.463
1565.820, -56.462
1565.824, -56.492
1565.828, -56.485
1565.832, -56.505
1565.836, -56.503
1565.840, -56.507
1565.844, -56.508
1565.848, -56.513
1565.852, -56.508
1565.856, -56.514
1565.860, -56.495
1565.864, -56.502
1565.868, -56.491
1565.872, -56.487
1565.876, -56.484
1565.880, -56.467
1565.884, -56.430
1565.888, -56.401
1565.892, -56.379
1565.896, -56.320
1565.900, -56.208
1565.904, -55.729
1565.908, -54.500
1565.912, -52.934
1565.916, -51.019
1565.920, -50.202
1565.924, -50.500
1565.928, -51.888
1565.932, -53.862
1565.936, -55.244
1565.940, -56.030
1565.944, -56.251
1565.948, -56.340
1565.952, -56.410
1565.956, -56.434
1565.960, -56.480
1565.964, -56.534
1565.968, -56.572
1565.972, -56.570
1565.976, -56.573
1565.980, -56.592
1565.984, -56.590
1565.988, -56.599
1565.992, -56.598
1565.996, -56.599
1566.000, -56.594
1566.004, -56.584
1566.008, -56.581
1566.012, -56.588
1566.016, -56.586
1566.020, -56.585
1566.024, -56.583
1566.028, -56.571
1566.032, -56.571
1566.036, -56.574
1566.040, -56.592
1566.044, -56.579
1566.048, -56.590
1566.052, -56.591
1566.056, -56.607
1566.060, -56.616
1566.064, -56.607
1566.068, -56.557
1566.072, -56.444
1566.076, -56.105
1566.080, -55.829
1566.084, -55.706
1566.088, -55.871
1566.092, -56.175
1566.096, -56.413
1566.100, -56.573
1566.104, -56.596
1566.108, -56.614
1566.112, -56.625
1566.116, -56.624
1566.120, -56.629
1566.124, -56.629
1566.128, -56.632
1566.132, -56.646
1566.136, -56.642
1566.140, -56.651
1566.144, -56.661
1566.148, -56.679
1566.152, -56.682
1566.156, -56.689
1566.160, -56.684
1566.164, -56.673
1566.168, -56.681
1566.172, -56.672
1566.176, -56.679
1566.180, -56.683
1566.184, -56.695
1566.188, -56.672
1566.192, -56.671
1566.196, -56.681
1566.200, -56.673
1566.204, -56.667
1566.208, -56.664
1566.212, -56.652
1566.216, -56.653
1566.220, -56.644
1566.224, -56.629
1566.228, -56.581
1566.232, -56.441
1566.236, -55.916
1566.240, -55.246
1566.244, -54.755
1566.248, -54.701
1566.252, -55.060
1566.256, -55.791
1566.260, -56.338
1566.264, -56.523
1566.268, -56.605
1566.272, -56.629
1566.276, -56.637
1566.280, -56.648
1566.284, -56.659
1566.288, -56.684
1566.292, -56.697
1566.296, -56.706
1566.300, -56.700
1566.304, -56.699
1566.308, -56.705
1566.312, -56.718
1566.316, -56.723
1566.320, -56.727
1566.324, -56.706
1566.328, -56.708
1566.332, -56.678
1566.336, -56.676
1566.340, -56.672
1566.344, -56.678
1566.348, -56.689
1566.352, -56.676
1566.356, -56.677
1566.360, -56.673
1566.364, -56.677
1566.368, -56.673
1566.372, -56.672
1566.376, -56.664
1566.380, -56.660
1566.384, -56.657
1566.388, -56.652
1566.392, -56.565
1566.396, -56.305
1566.400, -55.667
1566.404, -54.333
1566.408, -53.318
1566.412, -52.919
1566.416, -53.318
1566.420, -54.376
1566.424, -55.592
1566.428, -56.350
1566.432, -56.552
1566.436, -56.617
1566.440, -56.662
1566.444, -56.688
1566.448, -56.704
1566.452, -56.713
1566.456, -56.732
1566.460, -56.750
1566.464, -56.767
1566.468, -56.767
1566.472, -56.773
1566.476, -56.786
1566.480, -56.806
1566.484, -56.816
1566.488, -56.824
1566.492, -56.810
1566.496, -56.806
1566.500, -56.815
1566.504, -56.818
1566.508, -56.832
1566.512, -56.830
1566.516, -56.823
1566.520, -56.828
1566.524, -56.819
1566.528, -56.817
1566.532, -56.814
1566.536, -56.816
1566.540, -56.801
1566.544, -56.799
1566.548, -56.790
1566.552, -56.766
1566.556, -56.722
1566.560, -56.478
1566.564, -55.827
1566.568, -55.057
1566.572, -54.224
1566.576, -54.108
1566.580, -54.526
1566.584, -55.459
1566.588, -56.298
1566.592, -56.650
1566.596, -56.759
1566.600, -56.786
1566.604, -56.821
1566.608, -56.839
1566.612, -56.851
1566.616, -56.875
1566.620, -56.902
1566.624, -56.899
1566.628, -56.898
1566.632, -56.918
1566.636, -56.922
1566.640, -56.935
1566.644, -56.944
1566.648, -56.923
1566.652, -56.920
1566.656, -56.908
1566.660, -56.901
1566.664, -56.888
1566.668, -56.891
1566.672, -56.888
1566.676, -56.891
1566.680, -56.891
1566.684, -56.887
1566.688, -56.884
1566.692, -56.879
1566.696, -56.884
1566.700, -56.896
1566.704, -56.897
1566.708, -56.901
1566.712, -56.916
1566.716, -56.923
1566.720, -56.933
1566.724, -56.919
1566.728, -56.864
1566.732, -56.795
1566.736, -56.750
1566.740, -56.764
1566.744, -56.819
1566.748, -56.881
1566.752, -56.920
1566.756, -56.918
1566.760, -56.931
1566.764, -56.921
1566.768, -56.924
1566.772, -56.929
1566.776, -56.941
1566.780, -56.938
1566.784, -56.941
1566.788, -56.943
1566.792, -56.955
1566.796, -56.957
1566.800, -56.968
1566.804, -56.967
1566.808, -56.977
1566.812, -56.995
1566.816, -56.984
1566.820, -56.970
1566.824, -56.976
1566.828, -56.991
1566.832, -56.979
1566.836, -56.988
1566.840, -56.997
1566.844, -57.001
1566.848, -56.995
1566.852, -57.003
1566.856, -57.006
1566.860, -57.001
1566.864, -56.999
1566.868, -57.002
1566.872, -57.001
1566.876, -57.005
1566.880, -57.017
1566.884, -57.007
1566.888, -56.983
1566.892, -56.935
1566.896, -56.882
1566.900, -56.864
1566.904, -56.887
1566.908, -56.936
1566.912, -56.986
1566.916, -57.001
1566.920, -57.006
1566.924, -57.009
1566.928, -57.032
1566.932, -57.041
1566.936, -57.053
1566.940, -57.052
1566.944, -57.058
1566.948, -57.072
1566.952, -57.077
1566.956, -57.090
1566.960, -57.089
1566.964, -57.102
1566.968, -57.106
1566.972, -57.103
1566.976, -57.111
1566.980, -57.082
1566.984, -57.086
1566.988, -57.079
1566.992, -57.081
1566.996, -57.073
1567.000, -57.080
1567.004, -57.079
1567.008, -57.080
1567.012, -57.087
1567.016, -57.080
1567.020, -57.089
1567.024, -57.088
1567.028, -57.086
1567.032, -57.101
1567.036, -57.095
1567.040, -57.107
1567.044, -57.107
1567.048, -57.050
1567.052, -56.813
1567.056, -56.319
1567.060, -55.816
1567.064, -55.434
1567.068, -55.511
1567.072, -55.889
1567.076, -56.504
1567.080, -56.921
1567.084, -57.042
1567.088, -57.090
1567.092, -57.102
1567.096, -57.120
1567.100, -57.116
1567.104, -57.117
1567.108, -57.126
1567.112, -57.132
1567.116, -57.138
1567.120, -57.141
1567.124, -57.149
1567.128, -57.153
1567.132, -57.164
1567.136, -57.175
1567.140, -57.179
1567.144, -57.174
1567.148, -57.177
1567.152, -57.174
1567.156, -57.175
1567.160, -57.180
1567.164, -57.184
1567.168, -57.189
1567.172, -57.175
1567.176, -57.185
1567.180, -57.173
1567.184, -57.171
1567.188, -57.183
1567.192, -57.176
1567.196, -57.151
1567.200, -57.169
1567.204, -57.149
1567.208, -57.114
1567.212, -57.028
1567.216, -56.720
1567.220, -55.761
1567.224, -54.615
1567.228, -53.823
1567.232, -53.784
1567.236, -54.359
1567.240, -55.584
1567.244, -56.556
1567.248, -56.944
1567.252, -57.097
1567.256, -57.152
1567.260, -57.179
1567.264, -57.204
1567.268, -57.220
1567.272, -57.245
1567.276, -57.267
1567.280, -57.272
1567.284, -57.279
1567.288, -57.290
1567.292, -57.290
1567.296, -57.298
1567.300, -57.313
1567.304, -57.305
1567.308, -57.302
1567.312, -57.290
1567.316, -57.282
1567.320, -57.302
1567.324, -57.281
1567.328, -57.280
1567.332, -57.276
1567.336, -57.269
1567.340, -57.290
1567.344, -57.290
1567.348, -57.307
1567.352, -57.306
1567.356, -57.289
1567.360, -57.311
1567.364, -57.309
1567.368, -57.321
1567.372, -57.332
1567.376, -57.316
1567.380, -57.235
1567.384, -56.982
1567.388, -56.669
1567.392, -56.530
1567.396, -56.597
1567.400, -56.819
1567.404, -57.146
1567.408, -57.300
1567.412, -57.346
1567.416, -57.351
1567.420, -57.368
1567.424, -57.372
1567.428, -57.368
1567.432, -57.368
1567.436, -57.379
1567.440, -57.388
1567.444, -57.394
1567.448, -57.414
1567.452, -57.409
1567.456, -57.425
1567.460, -57.442
1567.464, -57.459
1567.468, -57.454
1567.472, -57.436
1567.476, -57.431
1567.480, -57.431
1567.484, -57.442
1567.488, -57.441
1567.492, -57.460
1567.496, -57.464
1567.500, -57.473
1567.504, -57.460
1567.508, -57.462
1567.512, -57.462
1567.516, -57.459
1567.520, -57.471
1567.524, -57.474
1567.528, -57.481
1567.532, -57.480
1567.536, -57.494
1567.540, -57.482
1567.544, -57.447
1567.548, -57.401
1567.552, -57.367
1567.556, -57.358
1567.560, -57.381
1567.564, -57.425
1567.568, -57.473
1567.572, -57.502
1567.576, -57.498
1567.580, -57.505
1567.584, -57.503
1567.588, -57.521
1567.592, -57.535
1567.596, -57.539
1567.600, -57.559
1567.604, -57.565
1567.608, -57.555
1567.612, -57.560
1567.616, -57.571
1567.620, -57.587
1567.624, -57.591
1567.628, -57.592
1567.632, -57.591
1567.636, -57.571
1567.640, -57.557
1567.644, -57.562
1567.648, -57.558
1567.652, -57.556
1567.656, -57.533
1567.660, -57.536
1567.664, -57.545
1567.668, -57.541
1567.672, -57.534
1567.676, -57.519
1567.680, -57.521
1567.684, -57.509
1567.688, -57.496
1567.692, -57.498
1567.696, -57.480
1567.700, -57.390
1567.704, -57.059
1567.708, -56.345
1567.712, -54.996
1567.716, -54.000
1567.720, -53.758
1567.724, -54.324
1567.728, -55.489
1567.732, -56.463
1567.736, -57.209
1567.740, -57.424
1567.744, -57.478
1567.748, -57.539
1567.752, -57.548
1567.756, -57.564
1567.760, -57.592
1567.764, -57.607
1567.768, -57.626
1567.772, -57.623
1567.776, -57.637
1567.780, -57.632
1567.784, -57.650
1567.788, -57.662
1567.792, -57.664
1567.796, -57.674
1567.800, -57.682
1567.804, -57.684
1567.808, -57.675
1567.812, -57.666
1567.816, -57.630
1567.820, -57.624
1567.824, -57.607
1567.828, -57.595
1567.832, -57.572
1567.836, -57.554
1567.840, -57.541
1567.844, -57.456
1567.848, -57.272
1567.852, -57.132
1567.856, -57.028
1567.860, -56.795
1567.864, -56.381
1567.868, -54.947
1567.872, -52.218
1567.876, -48.718
1567.880, -46.122
1567.884, -45.440
1567.888, -45.621
1567.892, -47.134
1567.896, -50.681
1567.900, -52.184
1567.904, -55.345
1567.908, -56.137
1567.912, -56.660
1567.916, -56.995
1567.920, -57.155
1567.924, -57.351
1567.928, -57.491
1567.932, -57.615
1567.936, -57.654
1567.940, -57.673
1567.944, -57.707
1567.948, -57.746
1567.952, -57.760
1567.956, -57.794
1567.960, -57.832
1567.964, -57.859
1567.968, -57.863
1567.972, -57.849
1567.976, -57.792
1567.980, -57.733
1567.984, -57.664
1567.988, -57.564
1567.992, -57.518
1567.996, -57.474
1568.000, -57.390
1568.004, -57.333
1568.008, -57.177
1568.012, -56.698
1568.016, -56.299
1568.020, -56.024
1568.024, -55.532
1568.028, -54.599
1568.032, -52.184
1568.036, -48.343
1568.040, -44.086
1568.044, -41.888
1568.048, -40.838
1568.052, -41.233
1568.056, -42.936
1568.060, -45.483
1568.064, -50.542
1568.068, -52.455
1568.072, -54.399
1568.076, -55.273
1568.080, -55.805
1568.084, -56.258
1568.088, -56.751
1568.092, -57.100
1568.096, -57.310
1568.100, -57.415
1568.104, -57.475
1568.108, -57.510
1568.112, -57.575
1568.116, -57.685
1568.120, -57.786
1568.124, -57.852
1568.128, -57.945
1568.132, -58.004
1568.136, -58.000
1568.140, -58.019
1568.144, -58.003
1568.148, -57.988
1568.152, -57.967
1568.156, -57.950
1568.160, -57.935
1568.164, -57.899
1568.168, -57.901
1568.172, -57.848
1568.176, -57.673
1568.180, -57.519
1568.184, -57.445
1568.188, -57.284
1568.192, -56.730
1568.196, -55.544
1568.200, -53.398
1568.204, -49.914
1568.208, -47.417
1568.212, -46.394
1568.216, -46.721
1568.220, -48.249
1568.224, -51.129
1568.228, -54.276
1568.232, -56.006
1568.236, -56.845
1568.240, -57.219
1568.244, -57.460
1568.248, -57.609
1568.252, -57.771
1568.256, -57.918
1568.260, -57.975
1568.264, -58.013
1568.268, -58.047
1568.272, -58.056
1568.276, -58.074
1568.280, -58.121
1568.284, -58.136
1568.288, -58.158
1568.292, -58.164
1568.296, -58.138
1568.300, -57.945
1568.304, -57.710
1568.308, -57.488
1568.312, -57.087
1568.316, -56.750
1568.320, -56.578
1568.324, -56.336
1568.328, -56.073
1568.332, -55.888
1568.336, -55.219
1568.340, -54.036
1568.344, -52.975
1568.348, -52.473
1568.352, -51.269
1568.356, -49.344
1568.360, -46.346
1568.364, -41.420
1568.368, -37.636
1568.372, -35.428
1568.376, -34.375
1568.380, -34.906
1568.384, -37.449
1568.388, -41.930
1568.392, -44.941
1568.396, -48.571
1568.400, -51.093
1568.404, -51.378
1568.408, -52.600
1568.412, -53.340
1568.416, -54.499
1568.420, -55.542
1568.424, -55.903
1568.428, -56.179
1568.432, -56.381
1568.436, -56.507
1568.440, -56.754
1568.444, -57.011
1568.448, -57.322
1568.452, -57.682
1568.456, -57.901
1568.460, -57.782
1568.464, -57.213
1568.468, -56.453
1568.472, -55.515
1568.476, -54.577
1568.480, -53.955
1568.484, -53.483
1568.488, -52.949
1568.492, -52.387
1568.496, -52.096
1568.500, -51.154
1568.504, -48.918
1568.508, -47.741
1568.512, -47.269
1568.516, -45.462
1568.520, -43.375
1568.524, -39.285
1568.528, -34.616
1568.532, -31.309
1568.536, -28.878
1568.540, -28.024
1568.544, -28.536
1568.548, -30.920
1568.552, -34.626
1568.556, -39.018
1568.560, -42.994
1568.564, -44.427
1568.568, -46.161
1568.572, -47.359
1568.576, -48.158
1568.580, -50.373
1568.584, -51.081
1568.588, -52.163
1568.592, -52.745
1568.596, -53.069
1568.600, -53.336
1568.604, -53.710
1568.608, -54.141
1568.612, -54.856
1568.616, -55.788
1568.620, -56.918
1568.624, -57.791
1568.628, -58.103
1568.632, -58.070
1568.636, -57.896
1568.640, -57.643
1568.644, -57.257
1568.648, -57.055
1568.652, -56.975
1568.656, -56.653
1568.660, -56.441
1568.664, -56.208
1568.668, -55.203
1568.672, -54.231
1568.676, -53.494
1568.680, -52.750
1568.684, -51.518
1568.688, -48.785
1568.692, -44.665
1568.696, -40.014
1568.700, -36.955
1568.704, -35.584
1568.708, -35.403
1568.712, -36.787
1568.716, -39.265
1568.720, -44.104
1568.724, -48.392
1568.728, -50.454
1568.732, -51.951
1568.736, -52.967
1568.740, -53.714
1568.744, -54.570
1568.748, -55.570
1568.752, -56.410
1568.756, -56.770
1568.760, -56.946
1568.764, -57.086
1568.768, -57.238
1568.772, -57.513
1568.776, -57.769
1568.780, -58.018
1568.784, -58.386
1568.788, -58.628
1568.792, -58.711
1568.796, -58.748
1568.800, -58.734
1568.804, -58.721
1568.808, -58.663
1568.812, -58.654
1568.816, -58.625
1568.820, -58.595
1568.824, -58.588
1568.828, -58.523
1568.832, -58.331
1568.836, -58.114
1568.840, -57.972
1568.844, -57.772
1568.848, -57.117
1568.852, -55.815
1568.856, -53.351
1568.860, -48.933
1568.864, -46.118
1568.868, -45.323
1568.872, -45.544
1568.876, -46.783
1568.880, -50.667
1568.884, -52.870
1568.888, -55.790
1568.892, -57.022
1568.896, -57.591
1568.900, -57.950
1568.904, -58.150
1568.908, -58.354
1568.912, -58.583
1568.916, -58.711
1568.920, -58.759
1568.924, -58.793
1568.928, -58.815
1568.932, -58.858
1568.936, -58.900
1568.940, -58.921
1568.944, -58.990
1568.948, -58.991
1568.952, -59.014
1568.956, -59.016
1568.960, -59.017
1568.964, -59.007
1568.968, -59.015
1568.972, -59.029
1568.976, -59.001
1568.980, -59.000
1568.984, -59.014
1568.988, -59.012
1568.992, -58.970
1568.996, -58.963
1569.000, -58.936
1569.004, -58.931
1569.008, -58.911
1569.012, -58.792
1569.016, -58.593
1569.020, -57.500
1569.024, -55.872
1569.028, -54.320
1569.032, -53.569
1569.036, -53.798
1569.040, -55.131
1569.044, -56.884
1569.048, -58.052
1569.052, -58.708
1569.056, -58.874
1569.060, -58.960
1569.064, -58.999
1569.068, -59.025
1569.072, -59.055
1569.076, -59.074
1569.080, -59.118
1569.084, -59.124
1569.088, -59.121
1569.092, -59.119
1569.096, -59.134
1569.100, -59.178
1569.104, -59.156
1569.108, -59.177
1569.112, -59.160
1569.116, -59.158
1569.120, -59.140
1569.124, -59.100
1569.128, -59.082
1569.132, -59.037
1569.136, -58.979
1569.140, -58.962
1569.144, -58.897
1569.148, -58.827
1569.152, -58.817
1569.156, -58.681
1569.160, -58.383
1569.164, -58.125
1569.168, -57.919
1569.172, -57.480
1569.176, -56.460
1569.180, -54.406
1569.184, -51.049
1569.188, -46.840
1569.192, -44.475
1569.196, -43.793
1569.200, -44.407
1569.204, -46.575
1569.208, -51.012
1569.212, -53.064
1569.216, -55.701
1569.220, -56.848
1569.224, -57.581
1569.228, -57.902
1569.232, -58.191
1569.236, -58.505
1569.240, -58.809
1569.244, -58.956
1569.248, -58.996
1569.252, -59.053
1569.256, -59.077
1569.260, -59.136
1569.264, -59.202
1569.268, -59.259
1569.272, -59.323
1569.276, -59.371
1569.280, -59.397
1569.284, -59.362
1569.288, -59.351
1569.292, -59.303
