1559.976, -55.931
1559.980, -56.972
1559.984, -57.487
1559.988, -57.486
1559.992, -57.148
1559.996, -56.741
1560.000, -56.307
1560.004, -56.098
1560.008, -55.779
1560.012, -55.339
1560.016, -55.004
1560.020, -54.375
1560.024, -53.250
1560.028, -52.090
1560.032, -51.579
1560.036, -50.639
1560.040, -48.640
1560.044, -44.961
1560.048, -40.531
1560.052, -36.585
1560.056, -33.562
1560.060, -32.367
1560.064, -32.559
1560.068, -34.526
1560.072, -38.328
1560.076, -42.694
1560.080, -46.323
1560.084, -48.449
1560.088, -50.153
1560.092, -51.219
1560.096, -51.696
1560.100, -52.712
1560.104, -53.730
1560.108, -54.656
1560.112, -55.115
1560.116, -55.362
1560.120, -55.632
1560.124, -55.888
1560.128, -56.174
1560.132, -56.511
1560.136, -56.998
1560.140, -57.561
1560.144, -57.888
1560.148, -57.930
1560.152, -57.747
1560.156, -57.507
1560.160, -57.166
1560.164, -56.972
1560.168, -56.860
1560.172, -56.606
1560.176, -56.256
1560.180, -56.028
1560.184, -55.465
1560.188, -54.260
1560.192, -53.481
1560.196, -53.127
1560.200, -51.991
1560.204, -50.234
1560.208, -47.556
1560.212, -42.995
1560.216, -38.441
1560.220, -35.653
1560.224, -34.743
1560.228, -34.924
1560.232, -36.564
1560.236, -38.830
1560.240, -44.019
1560.244, -48.358
1560.248, -50.412
1560.252, -51.688
1560.256, -52.528
1560.260, -53.298
1560.264, -53.947
1560.268, -55.007
1560.272, -55.793
1560.276, -56.042
1560.280, -56.279
1560.284, -56.446
1560.288, -56.611
1560.292, -56.851
1560.296, -57.150
1560.300, -57.444
1560.304, -57.683
1560.308, -57.790
1560.312, -57.541
1560.316, -57.223
1560.320, -56.708
1560.324, -56.218
1560.328, -55.946
1560.332, -55.747
1560.336, -55.284
1560.340, -54.894
1560.344, -54.618
1560.348, -53.323
1560.352, -51.902
1560.356, -51.324
1560.360, -50.565
1560.364, -49.151
1560.368, -47.166
1560.372, -43.276
1560.376, -37.868
1560.380, -34.371
1560.384, -32.693
1560.388, -31.965
1560.392, -33.037
1560.396, -35.031
1560.400, -39.000
1560.404, -44.349
1560.408, -46.838
1560.412, -48.368
1560.416, -50.344
1560.420, -50.885
1560.424, -51.635
1560.428, -52.953
1560.432, -54.101
1560.436, -54.515
1560.440, -54.937
1560.444, -55.212
1560.448, -55.410
1560.452, -55.723
1560.456, -56.132
1560.460, -56.553
1560.464, -56.978
1560.468, -57.348
1560.472, -57.124
1560.476, -56.621
1560.480, -55.836
1560.484, -55.083
1560.488, -54.589
1560.492, -54.228
1560.496, -53.689
1560.500, -53.100
1560.504, -52.856
1560.508, -51.802
1560.512, -50.041
1560.516, -49.064
1560.520, -48.359
1560.524, -46.927
1560.528, -45.379
1560.532, -42.431
1560.536, -36.844
1560.540, -32.584
1560.544, -30.441
1560.548, -29.021
1560.552, -29.369
1560.556, -30.895
1560.560, -34.480
1560.564, -39.202
1560.568, -43.044
1560.572, -44.989
1560.576, -46.706
1560.580, -48.198
1560.584, -48.910
1560.588, -50.745
1560.592, -51.385
1560.596, -52.344
1560.600, -52.930
1560.604, -53.381
1560.608, -53.626
1560.612, -53.948
1560.616, -54.485
1560.620, -55.081
1560.624, -55.678
1560.628, -56.477
1560.632, -56.580
1560.636, -56.006
1560.640, -55.038
1560.644, -54.161
1560.648, -53.503
1560.652, -53.010
1560.656, -52.522
1560.660, -51.865
1560.664, -51.490
1560.668, -50.850
1560.672, -49.184
1560.676, -47.729
1560.680, -46.809
1560.684, -45.957
1560.688, -44.500
1560.692, -42.396
1560.696, -37.373
1560.700, -32.444
1560.704, -29.608
1560.708, -27.453
1560.712, -27.007
1560.716, -27.819
1560.720, -30.737
1560.724, -34.941
1560.728, -38.903
1560.732, -42.318
1560.736, -44.104
1560.740, -45.820
1560.744, -46.781
1560.748, -47.913
1560.752, -49.472
1560.756, -50.877
1560.760, -51.112
1560.764, -51.711
1560.768, -52.043
1560.772, -52.391
1560.776, -53.010
1560.780, -53.614
1560.784, -54.193
1560.788, -55.282
1560.792, -56.080
1560.796, -55.874
1560.800, -54.860
1560.804, -53.892
1560.808, -53.071
1560.812, -52.296
1560.816, -51.758
1560.820, -51.137
1560.824, -50.559
1560.828, -50.126
1560.832, -49.006
1560.836, -47.263
1560.840, -45.862
1560.844, -45.299
1560.848, -44.210
1560.852, -42.344
1560.856, -38.499
1560.860, -33.692
1560.864, -30.246
1560.868, -26.993
1560.872, -25.656
1560.876, -25.793
1560.880, -27.530
1560.884, -30.954
1560.888, -34.739
1560.892, -38.988
1560.896, -41.908
1560.900, -43.556
1560.904, -44.735
1560.908, -45.852
1560.912, -47.092
1560.916, -48.464
1560.920, -49.690
1560.924, -50.676
1560.928, -50.683
1560.932, -51.132
1560.936, -51.499
1560.940, -52.005
1560.944, -52.505
1560.948, -53.423
1560.952, -54.638
1560.956, -55.451
1560.960, -55.452
1560.964, -54.596
1560.968, -53.773
1560.972, -52.776
1560.976, -51.754
1560.980, -51.222
1560.984, -50.751
1560.988, -49.953
1560.992, -49.591
1560.996, -49.041
1561.000, -46.874
1561.004, -45.458
1561.008, -45.003
1561.012, -44.061
1561.016, -41.999
1561.020, -39.110
1561.024, -34.687
1561.028, -29.898
1561.032, -26.702
1561.036, -25.350
1561.040, -25.144
1561.044, -26.482
1561.048, -28.694
1561.052, -33.723
1561.056, -38.578
1561.060, -40.917
1561.064, -42.720
1561.068, -44.282
1561.072, -45.066
1561.076, -46.019
1561.080, -47.853
1561.084, -49.146
1561.088, -49.741
1561.092, -50.497
1561.096, -50.692
1561.100, -51.015
1561.104, -51.595
1561.108, -52.279
1561.112, -53.106
1561.116, -54.499
1561.120, -55.530
1561.124, -55.320
1561.128, -54.511
1561.132, -53.397
1561.136, -52.314
1561.140, -51.638
1561.144, -51.145
1561.148, -50.425
1561.152, -49.922
1561.156, -49.511
1561.160, -48.035
1561.164, -46.220
1561.168, -45.391
1561.172, -44.622
1561.176, -43.256
1561.180, -40.434
1561.184, -35.790
1561.188, -31.720
1561.192, -28.417
1561.196, -25.766
1561.200, -25.194
1561.204, -25.859
1561.208, -28.325
1561.212, -32.635
1561.216, -36.767
1561.220, -40.660
1561.224, -42.501
1561.228, -43.844
1561.232, -45.135
1561.236, -46.108
1561.240, -47.513
1561.244, -49.015
1561.248, -49.819
1561.252, -50.539
1561.256, -50.628
1561.260, -51.076
1561.264, -51.518
1561.268, -52.045
1561.272, -52.890
1561.276, -54.113
1561.280, -55.099
1561.284, -55.422
1561.288, -54.728
1561.292, -53.983
1561.296, -52.794
1561.300, -51.919
1561.304, -51.578
1561.308, -50.961
1561.312, -50.161
1561.316, -49.859
1561.320, -49.278
1561.324, -47.336
1561.328, -45.929
1561.332, -45.481
1561.336, -44.022
1561.340, -42.065
1561.344, -39.263
1561.348, -33.163
1561.352, -29.366
1561.356, -26.873
1561.360, -25.557
1561.364, -25.790
1561.368, -27.290
1561.372, -30.871
1561.376, -36.179
1561.380, -39.546
1561.384, -41.794
1561.388, -43.588
1561.392, -45.006
1561.396, -45.741
1561.400, -47.173
1561.404, -48.814
1561.408, -49.677
1561.412, -50.572
1561.416, -50.796
1561.420, -51.092
1561.424, -51.441
1561.428, -51.964
1561.432, -52.534
1561.436, -53.595
1561.440, -54.871
1561.444, -55.603
1561.448, -55.575
1561.452, -54.771
1561.456, -53.776
1561.460, -52.953
1561.464, -52.272
1561.468, -51.894
1561.472, -51.273
1561.476, -50.594
1561.480, -50.300
1561.484, -49.274
1561.488, -47.290
1561.492, -46.418
1561.496, -45.751
1561.500, -43.907
1561.504, -41.367
1561.508, -37.040
1561.512, -32.612
1561.516, -28.728
1561.520, -26.666
1561.524, -26.218
1561.528, -27.264
1561.532, -29.948
1561.536, -33.369
1561.540, -38.414
1561.544, -42.040
1561.548, -43.367
1561.552, -45.098
1561.556, -46.099
1561.560, -46.836
1561.564, -48.536
1561.568, -50.215
1561.572, -50.809
1561.576, -51.062
1561.580, -51.477
1561.584, -51.754
1561.588, -52.088
1561.592, -52.729
1561.596, -53.472
1561.600, -54.349
1561.604, -55.360
1561.608, -55.319
1561.612, -54.636
1561.616, -53.471
1561.620, -52.297
1561.624, -51.508
1561.628, -51.107
1561.632, -50.598
1561.636, -49.770
1561.640, -49.382
1561.644, -48.716
1561.648, -46.937
1561.652, -45.774
1561.656, -45.010
1561.660, -43.867
1561.664, -42.259
1561.668, -39.024
1561.672, -34.068
1561.676, -30.320
1561.680, -26.631
1561.684, -25.060
1561.688, -24.937
1561.692, -25.840
1561.696, -28.486
1561.700, -33.220
1561.704, -36.791
1561.708, -40.378
1561.712, -42.162
1561.716, -43.463
1561.720, -44.681
1561.724, -45.611
1561.728, -46.873
1561.732, -48.478
1561.736, -49.383
1561.740, -49.830
1561.744, -50.255
1561.748, -50.388
1561.752, -50.684
1561.756, -51.051
1561.760, -51.549
1561.764, -51.986
1561.768, -51.680
1561.772, -48.930
1561.776, -46.148
1561.780, -44.399
1561.784, -42.444
1561.788, -40.996
1561.792, -40.420
1561.796, -39.773
1561.800, -38.691
1561.804, -38.067
1561.808, -37.525
1561.812, -35.845
1561.816, -34.264
1561.820, -33.423
1561.824, -32.303
1561.828, -30.551
1561.832, -28.669
1561.836, -23.059
1561.840, -18.389
1561.844, -15.368
1561.848, -13.270
1561.852, -12.817
1561.856, -13.702
1561.860, -16.328
1561.864, -21.314
1561.868, -24.875
1561.872, -28.420
1561.876, -30.295
1561.880, -31.739
1561.884, -32.718
1561.888, -33.930
1561.892, -35.779
1561.896, -37.114
1561.900, -38.093
1561.904, -38.702
1561.908, -39.063
1561.912, -39.555
1561.916, -40.283
1561.920, -40.996
1561.924, -42.459
1561.928, -44.695
1561.932, -47.215
1561.936, -50.377
1561.940, -53.105
1561.944, -53.590
1561.948, -53.537
1561.952, -53.257
1561.956, -53.108
1561.960, -52.895
1561.964, -52.397
1561.968, -52.123
1561.972, -51.620
1561.976, -50.056
1561.980, -48.968
1561.984, -48.495
1561.988, -47.141
1561.992, -45.206
1561.996, -42.603
1562.000, -36.841
1562.004, -32.578
1562.008, -30.406
1562.012, -29.058
1562.016, -29.267
1562.020, -31.031
1562.024, -33.653
1562.028, -38.364
1562.032, -43.229
1562.036, -44.824
1562.040, -46.473
1562.044, -47.838
1562.048, -48.550
1562.052, -50.383
1562.056, -50.914
1562.060, -51.995
1562.064, -52.580
1562.068, -52.978
1562.072, -53.154
1562.076, -53.549
1562.080, -54.037
1562.084, -54.498
1562.088, -55.231
1562.092, -55.995
1562.096, -56.307
1562.100, -56.047
1562.104, -55.438
1562.108, -54.831
1562.112, -54.161
1562.116, -53.694
1562.120, -53.410
1562.124, -52.938
1562.128, -52.337
1562.132, -51.929
1562.136, -50.848
1562.140, -49.104
1562.144, -48.296
1562.148, -47.652
1562.152, -45.889
1562.156, -43.480
1562.160, -39.646
1562.164, -33.960
1562.168, -30.735
1562.172, -29.122
1562.176, -28.593
1562.180, -29.649
1562.184, -31.739
1562.188, -36.034
1562.192, -41.206
1562.196, -43.663
1562.200, -45.427
1562.204, -47.045
1562.208, -47.879
1562.212, -48.725
1562.216, -50.667
1562.220, -51.298
1562.224, -52.059
1562.228, -52.504
1562.232, -52.828
1562.236, -53.078
1562.240, -53.571
1562.244, -54.095
1562.248, -54.609
1562.252, -55.486
1562.256, -56.251
1562.260, -56.417
1562.264, -56.122
1562.268, -55.662
1562.272, -55.182
1562.276, -54.677
1562.280, -54.408
1562.284, -54.089
1562.288, -53.506
1562.292, -53.188
1562.296, -52.643
1562.300, -50.930
1562.304, -49.817
1562.308, -49.403
1562.312, -48.440
1562.316, -46.060
1562.320, -43.132
1562.324, -38.971
1562.328, -34.005
1562.332, -31.307
1562.336, -30.216
1562.340, -30.441
1562.344, -32.132
1562.348, -34.827
1562.352, -39.505
1562.356, -44.121
1562.360, -45.783
1562.364, -47.469
1562.368, -48.856
1562.372, -49.537
1562.376, -50.723
1562.380, -52.040
1562.384, -52.785
1562.388, -53.286
1562.392, -53.641
1562.396, -53.887
1562.400, -54.212
1562.404, -54.634
1562.408, -55.010
1562.412, -55.538
1562.416, -56.243
1562.420, -56.711
1562.424, -56.773
1562.428, -56.590
1562.432, -56.309
1562.436, -56.044
1562.440, -55.787
1562.444, -55.622
1562.448, -55.394
1562.452, -55.061
1562.456, -54.861
1562.460, -54.311
1562.464, -52.963
1562.468, -52.090
1562.472, -51.752
1562.476, -50.650
1562.480, -48.986
1562.484, -46.255
1562.488, -41.130
1562.492, -37.203
1562.496, -34.770
1562.500, -33.426
1562.504, -33.543
1562.508, -35.040
1562.512, -37.982
1562.516, -43.180
1562.520, -46.720
1562.524, -48.533
1562.528, -50.473
1562.532, -51.146
1562.536, -51.854
1562.540, -52.734
1562.544, -53.874
1562.548, -54.482
1562.552, -54.854
1562.556, -55.109
1562.560, -55.248
1562.564, -55.478
1562.568, -55.765
1562.572, -55.990
1562.576, -56.313
1562.580, -56.664
1562.584, -56.885
1562.588, -56.969
1562.592, -56.922
1562.596, -56.834
1562.600, -56.686
1562.604, -56.571
1562.608, -56.509
1562.612, -56.418
1562.616, -56.263
1562.620, -56.164
1562.624, -55.896
1562.628, -55.136
1562.632, -54.586
1562.636, -54.357
1562.640, -53.484
1562.644, -52.132
1562.648, -49.162
1562.652, -43.882
1562.656, -40.940
1562.660, -38.755
1562.664, -37.713
1562.668, -38.329
1562.672, -40.056
1562.676, -43.810
1562.680, -49.558
1562.684, -51.871
1562.688, -52.560
1562.692, -53.583
1562.696, -54.216
1562.700, -54.748
1562.704, -55.402
1562.708, -55.843
1562.712, -56.092
1562.716, -56.248
1562.720, -56.368
1562.724, -56.418
1562.728, -56.531
1562.732, -56.641
1562.736, -56.737
1562.740, -56.894
1562.744, -57.032
1562.748, -57.077
1562.752, -57.069
1562.756, -57.020
1562.760, -56.979
1562.764, -56.902
1562.768, -56.846
1562.772, -56.803
1562.776, -56.707
1562.780, -56.641
1562.784, -56.579
1562.788, -56.242
1562.792, -55.802
1562.796, -55.614
1562.800, -55.233
1562.804, -54.461
1562.808, -53.280
1562.812, -50.425
1562.816, -45.397
1562.820, -42.513
1562.824, -41.098
1562.828, -40.676
1562.832, -41.827
1562.836, -44.107
1562.840, -49.380
1562.844, -51.041
1562.848, -53.613
1562.852, -54.581
1562.856, -55.285
1562.860, -55.564
1562.864, -55.955
1562.868, -56.346
1562.872, -56.549
1562.876, -56.656
1562.880, -56.751
1562.884, -56.780
1562.888, -56.810
1562.892, -56.867
1562.896, -56.907
1562.900, -56.978
1562.904, -57.043
1562.908, -57.083
1562.912, -57.066
1562.916, -56.993
1562.920, -56.941
1562.924, -56.868
1562.928, -56.784
1562.932, -56.737
1562.936, -56.675
1562.940, -56.579
1562.944, -56.530
1562.948, -56.369
1562.952, -55.882
1562.956, -55.530
1562.960, -55.361
1562.964, -54.727
1562.968, -53.681
1562.972, -51.815
1562.976, -47.250
1562.980, -43.521
1562.984, -41.396
1562.988, -40.198
1562.992, -40.620
1562.996, -42.213
1563.000, -45.636
1563.004, -51.674
1563.008, -51.702
1563.012, -53.811
1563.016, -54.667
1563.020, -55.267
1563.024, -55.545
1563.028, -55.959
1563.032, -56.329
1563.036, -56.475
1563.040, -56.591
1563.044, -56.656
1563.048, -56.695
1563.052, -56.762
1563.056, -56.828
1563.060, -56.877
1563.064, -56.965
1563.068, -57.025
1563.072, -57.036
1563.076, -56.992
1563.080, -56.901
1563.084, -56.815
1563.088, -56.659
1563.092, -56.549
1563.096, -56.493
1563.100, -56.345
1563.104, -56.231
1563.108, -56.158
1563.112, -55.667
1563.116, -55.004
1563.120, -54.677
1563.124, -54.200
1563.128, -53.233
1563.132, -51.889
1563.136, -47.741
1563.140, -43.219
1563.144, -40.504
1563.148, -38.433
1563.152, -38.094
1563.156, -39.059
1563.160, -41.911
1563.164, -46.045
1563.168, -50.662
1563.172, -51.606
1563.176, -53.242
1563.180, -54.056
1563.184, -54.641
1563.188, -55.128
1563.192, -55.614
1563.196, -56.079
1563.200, -56.266
1563.204, -56.358
1563.208, -56.454
1563.212, -56.504
1563.216, -56.576
1563.220, -56.671
1563.224, -56.765
1563.228, -56.872
1563.232, -56.973
1563.236, -56.980
1563.240, -56.911
1563.244, -56.791
1563.248, -56.646
1563.252, -56.496
1563.256, -56.359
1563.260, -56.262
1563.264, -56.120
1563.268, -55.986
1563.272, -55.869
1563.276, -55.415
1563.280, -54.811
1563.284, -54.315
1563.288, -53.870
1563.292, -53.070
1563.296, -51.250
1563.300, -48.033
1563.304, -43.956
1563.308, -39.891
1563.312, -37.746
1563.316, -37.075
1563.320, -37.908
1563.324, -40.098
1563.328, -43.149
1563.332, -48.925
1563.336, -50.637
1563.340, -52.201
1563.344, -53.315
1563.348, -54.038
1563.352, -54.406
1563.356, -55.139
1563.360, -55.709
1563.364, -55.944
1563.368, -56.125
1563.372, -56.235
1563.376, -56.287
1563.380, -56.369
1563.384, -56.472
1563.388, -56.570
1563.392, -56.744
1563.396, -56.878
1563.400, -56.929
1563.404, -56.867
1563.408, -56.745
1563.412, -56.634
1563.416, -56.447
1563.420, -56.341
1563.424, -56.263
1563.428, -56.068
1563.432, -55.931
1563.436, -55.842
1563.440, -55.280
1563.444, -54.578
1563.448, -54.258
1563.452, -53.639
1563.456, -52.576
1563.460, -51.022
1563.464, -46.258
1563.468, -41.849
1563.472, -39.228
1563.476, -37.326
1563.480, -37.172
1563.484, -38.350
1563.488, -41.372
1563.492, -45.906
1563.496, -50.225
1563.500, -51.120
1563.504, -52.810
1563.508, -53.641
1563.512, -54.128
1563.516, -54.707
1563.520, -55.366
1563.524, -55.739
1563.528, -55.975
1563.532, -56.120
1563.536, -56.190
1563.540, -56.274
1563.544, -56.380
1563.548, -56.472
1563.552, -56.620
1563.556, -56.783
1563.560, -56.866
1563.564, -56.868
1563.568, -56.780
1563.572, -56.720
1563.576, -56.571
1563.580, -56.449
1563.584, -56.392
1563.588, -56.287
1563.592, -56.102
1563.596, -56.045
1563.600, -55.823
1563.604, -55.254
1563.608, -54.800
1563.612, -54.442
1563.616, -53.747
1563.620, -52.725
1563.624, -49.350
1563.628, -45.058
1563.632, -41.692
1563.636, -38.870
1563.640, -37.811
1563.644, -38.171
1563.648, -40.312
1563.652, -43.905
1563.656, -48.768
1563.660, -52.066
1563.664, -52.625
1563.668, -53.510
1563.672, -54.295
1563.676, -54.715
1563.680, -55.210
1563.684, -55.802
1563.688, -56.079
1563.692, -56.197
1563.696, -56.300
1563.700, -56.352
1563.704, -56.422
1563.708, -56.530
1563.712, -56.644
1563.716, -56.762
1563.720, -56.900
1563.724, -56.951
1563.728, -56.953
1563.732, -56.905
1563.736, -56.831
1563.740, -56.743
1563.744, -56.682
1563.748, -56.629
1563.752, -56.550
1563.756, -56.449
1563.760, -56.383
1563.764, -56.165
1563.768, -55.749
1563.772, -55.398
1563.776, -55.102
1563.780, -54.509
1563.784, -52.975
1563.788, -49.871
1563.792, -45.771
1563.796, -42.083
1563.800, -40.178
1563.804, -39.691
1563.808, -40.629
1563.812, -43.147
1563.816, -46.367
1563.820, -50.275
1563.824, -53.011
1563.828, -53.866
1563.832, -54.728
1563.836, -55.155
1563.840, -55.441
1563.844, -55.932
1563.848, -56.292
1563.852, -56.415
