1572.568, -63.497
1572.572, -63.217
1572.576, -63.309
1572.580, -63.271
1572.584, -63.207
1572.588, -63.092
1572.592, -63.203
1572.596, -63.260
1572.600, -63.004
1572.604, -62.819
1572.608, -62.543
1572.612, -62.287
1572.616, -62.147
1572.620, -61.536
1572.624, -60.041
1572.628, -57.350
1572.632, -53.348
1572.636, -50.972
1572.640, -50.035
1572.644, -50.386
1572.648, -51.830
1572.652, -55.028
1572.656, -58.816
1572.660, -61.002
1572.664, -61.560
1572.668, -62.073
1572.672, -62.345
1572.676, -62.640
1572.680, -62.802
1572.684, -62.922
1572.688, -63.157
1572.692, -63.303
1572.696, -63.040
1572.700, -63.135
1572.704, -63.193
1572.708, -63.386
1572.712, -63.301
1572.716, -63.494
1572.720, -63.370
1572.724, -63.346
1572.728, -63.438
1572.732, -63.326
1572.736, -63.340
1572.740, -63.480
1572.744, -63.672
1572.748, -63.461
1572.752, -63.381
1572.756, -63.474
1572.760, -63.308
1572.764, -63.465
1572.768, -63.260
1572.772, -63.017
1572.776, -62.749
1572.780, -62.594
1572.784, -62.433
1572.788, -61.176
1572.792, -58.524
1572.796, -55.022
1572.800, -52.661
1572.804, -51.554
1572.808, -51.786
1572.812, -53.106
1572.816, -56.218
1572.820, -59.929
1572.824, -61.736
1572.828, -62.339
1572.832, -62.541
1572.836, -62.854
1572.840, -62.978
1572.844, -63.284
1572.848, -63.248
1572.852, -63.302
1572.856, -63.479
1572.860, -63.370
1572.864, -63.478
1572.868, -63.536
1572.872, -63.628
1572.876, -63.526
1572.880, -63.516
1572.884, -63.606
1572.888, -63.726
1572.892, -63.550
1572.896, -63.809
1572.900, -63.365
1572.904, -63.454
1572.908, -63.493
1572.912, -63.516
1572.916, -63.430
1572.920, -63.602
1572.924, -63.141
1572.928, -63.159
1572.932, -62.796
1572.936, -62.546
1572.940, -62.304
1572.944, -61.945
1572.948, -61.589
1572.952, -59.880
1572.956, -56.619
1572.960, -52.507
1572.964, -49.798
1572.968, -48.595
1572.972, -48.529
1572.976, -49.972
1572.980, -53.013
1572.984, -57.100
1572.988, -59.691
1572.992, -61.114
1572.996, -61.684
1573.000, -62.199
1573.004, -62.586
1573.008, -62.930
1573.012, -63.088
1573.016, -63.294
1573.020, -63.461
1573.024, -63.536
1573.028, -63.482
1573.032, -63.563
1573.036, -63.367
1573.040, -63.472
1573.044, -63.746
1573.048, -63.678
1573.052, -63.637
1573.056, -63.752
1573.060, -63.604
1573.064, -63.907
1573.068, -63.888
1573.072, -63.657
1573.076, -63.730
1573.080, -63.855
1573.084, -63.732
1573.088, -63.681
1573.092, -63.608
1573.096, -63.525
1573.100, -63.394
1573.104, -63.255
1573.108, -63.189
1573.112, -63.002
1573.116, -62.286
1573.120, -60.514
1573.124, -57.056
1573.128, -54.316
1573.132, -52.822
1573.136, -52.237
1573.140, -53.109
1573.144, -55.229
1573.148, -58.365
1573.152, -61.094
1573.156, -62.567
1573.160, -62.912
1573.164, -63.136
1573.168, -63.371
1573.172, -63.419
1573.176, -63.723
1573.180, -63.869
1573.184, -63.830
1573.188, -63.637
1573.192, -64.026
1573.196, -64.084
1573.200, -63.824
1573.204, -64.052
1573.208, -63.988
1573.212, -64.017
1573.216, -64.151
1573.220, -64.109
1573.224, -64.177
1573.228, -63.895
1573.232, -63.890
1573.236, -63.625
1573.240, -63.762
1573.244, -63.598
1573.248, -63.722
1573.252, -63.674
1573.256, -63.549
1573.260, -63.321
1573.264, -63.098
1573.268, -62.636
1573.272, -62.305
1573.276, -61.802
1573.280, -61.211
1573.284, -59.475
1573.288, -55.389
1573.292, -51.441
1573.296, -49.078
1573.300, -47.492
1573.304, -47.561
1573.308, -49.185
1573.312, -52.276
1573.316, -56.380
1573.320, -59.948
1573.324, -60.874
1573.328, -61.522
1573.332, -62.132
1573.336, -62.732
1573.340, -63.069
1573.344, -63.278
1573.348, -63.431
1573.352, -63.769
1573.356, -63.542
1573.360, -63.818
1573.364, -63.885
1573.368, -63.848
1573.372, -63.963
1573.376, -64.125
1573.380, -64.100
1573.384, -64.029
1573.388, -64.083
1573.392, -64.304
1573.396, -64.137
1573.400, -64.067
1573.404, -64.206
1573.408, -64.248
1573.412, -64.028
1573.416, -64.379
1573.420, -64.236
1573.424, -64.225
1573.428, -63.858
1573.432, -63.948
1573.436, -63.891
1573.440, -63.954
1573.444, -63.719
1573.448, -63.095
1573.452, -61.204
1573.456, -58.630
1573.460, -56.389
1573.464, -55.284
1573.468, -55.412
1573.472, -56.920
1573.476, -59.402
1573.480, -61.867
1573.484, -63.096
1573.488, -63.528
1573.492, -63.771
1573.496, -63.875
1573.500, -64.228
1573.504, -64.055
1573.508, -64.160
1573.512, -64.289
1573.516, -64.076
1573.520, -64.226
1573.524, -64.154
1573.528, -64.128
1573.532, -64.341
1573.536, -64.269
1573.540, -64.161
1573.544, -64.329
1573.548, -64.271
1573.552, -64.133
1573.556, -64.520
1573.560, -64.392
1573.564, -64.337
1573.568, -64.263
1573.572, -64.413
1573.576, -64.332
1573.580, -64.096
1573.584, -64.324
1573.588, -64.128
1573.592, -64.215
1573.596, -64.261
1573.600, -64.293
1573.604, -64.056
1573.608, -64.321
1573.612, -63.864
1573.616, -63.089
1573.620, -61.541
1573.624, -60.021
1573.628, -58.877
1573.632, -58.933
1573.636, -60.023
1573.640, -61.696
1573.644, -63.147
1573.648, -63.937
1573.652, -64.157
1573.656, -64.572
1573.660, -64.170
1573.664, -64.357
1573.668, -64.319
1573.672, -64.365
1573.676, -64.749
1573.680, -64.382
1573.684, -64.421
1573.688, -64.378
1573.692, -64.437
1573.696, -64.421
1573.700, -64.453
1573.704, -64.734
1573.708, -64.344
1573.712, -64.662
1573.716, -64.522
1573.720, -64.551
1573.724, -64.424
1573.728, -64.217
1573.732, -64.311
1573.736, -64.270
1573.740, -64.144
1573.744, -63.913
1573.748, -64.256
1573.752, -64.017
1573.756, -64.113
1573.760, -63.645
1573.764, -63.081
1573.768, -62.950
1573.772, -62.338
1573.776, -61.643
1573.780, -58.317
1573.784, -54.381
1573.788, -51.254
1573.792, -49.465
1573.796, -49.181
1573.800, -50.297
1573.804, -52.874
1573.808, -56.566
1573.812, -60.349
1573.816, -61.781
1573.820, -62.547
1573.824, -62.896
1573.828, -63.270
1573.832, -63.578
1573.836, -63.909
1573.840, -64.145
1573.844, -64.051
1573.848, -64.013
1573.852, -64.181
1573.856, -64.381
1573.860, -64.412
1573.864, -64.606
1573.868, -64.837
1573.872, -64.424
1573.876, -64.793
1573.880, -64.809
1573.884, -64.674
1573.888, -64.841
1573.892, -64.533
1573.896, -64.293
1573.900, -64.353
1573.904, -64.227
1573.908, -64.172
1573.912, -63.891
1573.916, -64.102
1573.920, -63.885
1573.924, -63.618
1573.928, -62.978
1573.932, -62.624
1573.936, -62.101
1573.940, -61.644
1573.944, -59.732
1573.948, -56.116
1573.952, -51.802
1573.956, -48.878
1573.960, -47.423
1573.964, -47.276
1573.968, -48.207
1573.972, -51.050
1573.976, -55.294
1573.980, -59.011
1573.984, -60.889
1573.988, -61.469
1573.992, -62.136
1573.996, -62.791
1574.000, -63.113
1574.004, -63.566
1574.008, -63.756
1574.012, -63.984
1574.016, -64.203
1574.020, -64.097
1574.024, -64.146
1574.028, -64.249
1574.032, -64.563
1574.036, -64.576
1574.040, -64.477
1574.044, -64.740
1574.048, -64.817
1574.052, -64.669
1574.056, -64.425
1574.060, -64.555
1574.064, -64.568
1574.068, -64.839
1574.072, -64.659
1574.076, -64.581
1574.080, -64.705
1574.084, -64.753
1574.088, -64.585
1574.092, -64.500
1574.096, -64.543
1574.100, -64.753
1574.104, -64.437
1574.108, -64.124
1574.112, -63.317
1574.116, -61.858
1574.120, -59.882
1574.124, -58.422
1574.128, -58.255
1574.132, -59.194
1574.136, -60.595
1574.140, -62.785
1574.144, -64.325
1574.148, -64.571
1574.152, -64.316
1574.156, -64.609
1574.160, -64.666
1574.164, -64.716
1574.168, -64.738
1574.172, -64.422
1574.176, -64.877
1574.180, -64.742
1574.184, -64.706
1574.188, -64.841
1574.192, -64.994
1574.196, -64.882
1574.200, -65.028
1574.204, -64.740
1574.208, -65.167
1574.212, -65.025
1574.216, -65.171
1574.220, -64.845
1574.224, -64.843
1574.228, -64.923
1574.232, -64.932
1574.236, -64.880
1574.240, -64.800
1574.244, -64.991
1574.248, -65.150
1574.252, -64.799
1574.256, -65.266
1574.260, -65.040
1574.264, -64.607
1574.268, -64.674
1574.272, -64.805
1574.276, -64.140
1574.280, -62.927
1574.284, -61.533
1574.288, -60.002
1574.292, -59.562
1574.296, -60.163
1574.300, -61.666
1574.304, -63.197
1574.308, -64.468
1574.312, -64.601
1574.316, -64.951
1574.320, -64.966
1574.324, -64.803
1574.328, -64.821
1574.332, -64.995
1574.336, -64.943
1574.340, -64.837
1574.344, -64.765
1574.348, -65.060
1574.352, -64.874
1574.356, -64.882
1574.360, -64.930
1574.364, -64.989
1574.368, -64.955
1574.372, -64.841
1574.376, -65.152
1574.380, -65.054
1574.384, -64.998
1574.388, -64.853
1574.392, -64.860
1574.396, -64.918
1574.400, -64.804
1574.404, -64.776
1574.408, -64.471
1574.412, -64.505
1574.416, -64.332
1574.420, -63.870
1574.424, -63.475
1574.428, -63.101
1574.432, -62.882
1574.436, -61.843
1574.440, -59.215
1574.444, -54.874
1574.448, -51.354
1574.452, -49.134
1574.456, -48.226
1574.460, -48.785
1574.464, -50.913
1574.468, -54.422
1574.472, -58.299
1574.476, -61.202
1574.480, -61.983
1574.484, -62.667
1574.488, -63.043
1574.492, -63.451
1574.496, -64.064
1574.500, -64.211
1574.504, -64.297
1574.508, -64.463
1574.512, -64.604
1574.516, -64.629
1574.520, -64.727
1574.524, -64.681
1574.528, -65.060
1574.532, -65.042
1574.536, -64.782
1574.540, -64.723
1574.544, -64.442
1574.548, -63.657
1574.552, -62.798
1574.556, -62.171
1574.560, -61.334
1574.564, -60.538
1574.568, -60.236
1574.572, -59.792
1574.576, -59.140
1574.580, -58.286
1574.584, -56.583
1574.588, -54.969
1574.592, -53.973
1574.596, -53.055
1574.600, -51.874
1574.604, -48.383
1574.608, -43.896
1574.612, -39.503
1574.616, -36.391
1574.620, -35.270
1574.624, -35.633
1574.628, -37.475
1574.632, -40.417
1574.636, -44.727
1574.640, -49.228
1574.644, -51.274
1574.648, -52.283
1574.652, -53.461
1574.656, -54.613
1574.660, -56.123
1574.664, -57.184
1574.668, -58.034
1574.672, -58.875
1574.676, -59.472
1574.680, -59.911
1574.684, -60.476
1574.688, -61.332
1574.692, -61.561
1574.696, -62.417
1574.700, -63.604
1574.704, -64.509
1574.708, -64.996
1574.712, -64.976
1574.716, -65.170
1574.720, -64.847
1574.724, -64.972
1574.728, -64.979
1574.732, -64.927
1574.736, -64.993
1574.740, -65.121
1574.744, -64.890
1574.748, -64.888
1574.752, -64.632
1574.756, -64.538
1574.760, -64.286
1574.764, -63.935
1574.768, -63.262
1574.772, -61.956
1574.776, -59.358
1574.780, -55.651
1574.784, -53.250
1574.788, -52.421
1574.792, -52.885
1574.796, -54.762
1574.800, -57.691
1574.804, -61.187
1574.808, -63.170
1574.812, -63.899
1574.816, -64.258
1574.820, -64.130
1574.824, -64.383
1574.828, -64.958
1574.832, -65.049
1574.836, -64.731
1574.840, -65.021
1574.844, -65.112
1574.848, -65.103
1574.852, -65.323
1574.856, -65.331
1574.860, -65.340
1574.864, -65.329
1574.868, -65.382
1574.872, -65.507
1574.876, -65.609
1574.880, -65.380
1574.884, -65.454
1574.888, -64.813
1574.892, -65.335
1574.896, -64.920
1574.900, -64.946
1574.904, -64.894
1574.908, -64.977
1574.912, -64.944
1574.916, -64.744
1574.920, -64.660
1574.924, -64.515
1574.928, -64.027
1574.932, -63.897
1574.936, -62.163
1574.940, -59.144
1574.944, -55.830
1574.948, -53.506
1574.952, -52.509
1574.956, -52.910
1574.960, -54.345
1574.964, -57.496
1574.968, -61.129
1574.972, -63.371
1574.976, -63.967
1574.980, -64.351
1574.984, -64.278
1574.988, -64.351
1574.992, -64.889
1574.996, -64.732
1575.000, -64.770
1575.004, -65.080
1575.008, -65.076
1575.012, -65.100
1575.016, -65.454
1575.020, -65.292
1575.024, -64.961
1575.028, -65.370
1575.032, -65.569
1575.036, -65.341
1575.040, -65.227
1575.044, -65.085
1575.048, -65.343
1575.052, -65.210
1575.056, -65.331
1575.060, -65.610
1575.064, -65.418
1575.068, -65.354
1575.072, -65.281
1575.076, -65.314
1575.080, -65.159
1575.084, -65.061
1575.088, -64.749
1575.092, -64.771
1575.096, -64.345
1575.100, -63.743
1575.104, -61.805
1575.108, -59.045
1575.112, -56.346
1575.116, -55.146
1575.120, -55.387
1575.124, -56.910
1575.128, -59.644
1575.132, -62.728
1575.136, -64.152
1575.140, -64.537
1575.144, -64.664
1575.148, -65.027
1575.152, -64.834
1575.156, -64.962
1575.160, -65.389
1575.164, -65.410
1575.168, -65.454
1575.172, -64.939
1575.176, -65.234
1575.180, -65.264
1575.184, -65.526
1575.188, -65.557
1575.192, -65.360
1575.196, -65.495
1575.200, -65.578
1575.204, -65.556
1575.208, -65.498
1575.212, -65.332
1575.216, -65.212
1575.220, -65.360
1575.224, -65.444
1575.228, -65.129
1575.232, -65.056
1575.236, -65.298
1575.240, -65.028
1575.244, -64.747
1575.248, -64.885
1575.252, -64.560
1575.256, -64.326
1575.260, -64.091
1575.264, -63.463
1575.268, -60.882
1575.272, -57.578
1575.276, -54.617
1575.280, -53.023
1575.284, -52.951
1575.288, -54.202
1575.292, -56.827
1575.296, -60.684
1575.300, -63.054
1575.304, -64.002
1575.308, -64.354
1575.312, -64.596
1575.316, -64.834
1575.320, -65.004
1575.324, -65.095
1575.328, -65.498
1575.332, -65.493
1575.336, -65.641
1575.340, -65.234
1575.344, -65.284
1575.348, -65.434
1575.352, -65.433
1575.356, -65.297
1575.360, -65.430
1575.364, -65.675
1575.368, -65.363
1575.372, -65.831
1575.376, -65.570
1575.380, -65.116
1575.384, -65.837
1575.388, -65.496
1575.392, -65.189
1575.396, -65.224
1575.400, -65.613
1575.404, -65.602
1575.408, -65.230
1575.412, -65.306
1575.416, -65.088
1575.420, -65.367
1575.424, -65.239
1575.428, -64.829
1575.432, -64.018
1575.436, -62.362
1575.440, -59.629
1575.444, -57.393
1575.448, -56.399
1575.452, -56.570
1575.456, -57.685
1575.460, -60.342
1575.464, -63.078
1575.468, -64.545
1575.472, -64.950
1575.476, -65.038
1575.480, -65.095
1575.484, -65.191
1575.488, -65.614
1575.492, -65.233
1575.496, -65.380
1575.500, -65.490
1575.504, -65.432
1575.508, -65.663
1575.512, -65.617
1575.516, -65.505
1575.520, -65.379
1575.524, -65.403
1575.528, -65.476
1575.532, -65.705
1575.536, -65.510
1575.540, -65.408
1575.544, -65.399
1575.548, -65.434
1575.552, -65.619
1575.556, -65.856
1575.560, -65.699
1575.564, -65.544
1575.568, -65.777
1575.572, -65.736
1575.576, -65.621
1575.580, -65.682
1575.584, -65.533
1575.588, -65.441
1575.592, -65.708
1575.596, -65.614
1575.600, -65.305
1575.604, -65.551
1575.608, -65.583
1575.612, -65.496
1575.616, -65.339
1575.620, -65.588
1575.624, -65.851
1575.628, -65.538
1575.632, -65.513
1575.636, -65.522
1575.640, -65.234
1575.644, -65.446
1575.648, -65.769
1575.652, -65.540
1575.656, -65.498
1575.660, -65.670
1575.664, -65.496
1575.668, -65.434
1575.672, -65.698
1575.676, -65.981
1575.680, -65.611
1575.684, -65.640
1575.688, -65.950
1575.692, -65.557
1575.696, -65.590
1575.700, -65.770
1575.704, -65.749
1575.708, -65.602
1575.712, -65.476
1575.716, -65.654
1575.720, -65.859
1575.724, -65.685
1575.728, -65.602
1575.732, -65.766
1575.736, -65.851
1575.740, -65.625
1575.744, -65.565
1575.748, -65.855
1575.752, -65.639
1575.756, -65.843
1575.760, -65.773
1575.764, -65.466
1575.768, -65.807
1575.772, -65.474
1575.776, -65.484
1575.780, -64.954
1575.784, -65.109
1575.788, -65.178
1575.792, -65.330
1575.796, -65.646
1575.800, -65.707
1575.804, -65.777
1575.808, -65.420
1575.812, -65.480
1575.816, -65.601
1575.820, -65.934
1575.824, -65.908
1575.828, -65.792
1575.832, -65.435
1575.836, -65.769
1575.840, -65.769
1575.844, -65.577
1575.848, -65.612
1575.852, -65.583
1575.856, -66.002
1575.860, -65.356
1575.864, -66.238
1575.868, -65.565
1575.872, -65.802
1575.876, -65.516
1575.880, -65.777
1575.884, -65.721
1575.888, -65.888
1575.892, -65.767
1575.896, -65.768
1575.900, -65.774
1575.904, -66.038
1575.908, -65.677
1575.912, -65.417
1575.916, -65.701
1575.920, -65.469
1575.924, -65.442
1575.928, -65.634
1575.932, -65.262
1575.936, -64.486
1575.940, -63.370
1575.944, -63.030
1575.948, -63.086
1575.952, -63.920
1575.956, -64.947
1575.960, -65.362
1575.964, -65.432
1575.968, -65.700
1575.972, -65.522
1575.976, -65.699
1575.980, -65.681
1575.984, -66.118
1575.988, -65.689
1575.992, -65.793
1575.996, -65.755
1576.000, -65.887
1576.004, -66.140
1576.008, -65.605
1576.012, -65.477
1576.016, -65.578
1576.020, -66.061
1576.024, -65.602
1576.028, -65.644
1576.032, -65.803
1576.036, -65.535
1576.040, -66.115
1576.044, -65.750
1576.048, -65.926
1576.052, -66.039
1576.056, -65.693
1576.060, -65.676
1576.064, -65.920
1576.068, -65.687
1576.072, -65.941
1576.076, -65.849
1576.080, -65.961
1576.084, -65.666
1576.088, -65.538
1576.092, -65.924
1576.096, -65.870
1576.100, -65.536
1576.104, -65.249
1576.108, -65.066
1576.112, -65.031
1576.116, -65.116
1576.120, -65.614
1576.124, -65.644
1576.128, -65.566
1576.132, -65.543
1576.136, -65.850
1576.140, -65.884
1576.144, -65.771
1576.148, -65.675
1576.152, -65.760
1576.156, -65.971
1576.160, -65.964
1576.164, -65.560
1576.168, -65.838
1576.172, -65.665
1576.176, -65.811
1576.180, -65.811
1576.184, -65.475
1576.188, -66.060
1576.192, -65.851
1576.196, -66.209
1576.200, -65.896
1576.204, -66.054
1576.208, -65.795
1576.212, -65.805
1576.216, -65.589
1576.220, -65.747
1576.224, -65.832
1576.228, -66.306
1576.232, -65.813
1576.236, -65.412
1576.240, -65.702
1576.244, -65.976
1576.248, -65.571
1576.252, -65.925
1576.256, -65.891
1576.260, -65.636
1576.264, -65.589
1576.268, -64.757
1576.272, -64.105
1576.276, -63.102
1576.280, -63.069
1576.284, -63.726
1576.288, -64.685
1576.292, -65.063
1576.296, -65.571
1576.300, -65.894
1576.304, -65.924
1576.308, -65.792
1576.312, -65.646
1576.316, -65.886
1576.320, -65.656
1576.324, -65.832
1576.328, -66.066
1576.332, -66.063
1576.336, -65.476
1576.340, -66.044
1576.344, -66.415
1576.348, -65.879
1576.352, -66.219
1576.356, -65.690
1576.360, -65.794
1576.364, -66.073
1576.368, -65.963
1576.372, -65.995
1576.376, -65.847
1576.380, -66.007
1576.384, -65.676
1576.388, -66.119
1576.392, -66.144
1576.396, -65.932
1576.400, -65.921
1576.404, -65.610
1576.408, -65.609
1576.412, -66.036
1576.416, -65.498
1576.420, -65.796
1576.424, -66.052
1576.428, -65.988
1576.432, -65.759
1576.436, -65.576
1576.440, -65.529
