1574.540, -64.773
1574.544, -64.737
1574.548, -64.542
1574.552, -64.258
1574.556, -64.413
1574.560, -63.647
1574.564, -63.365
1574.568, -63.414
1574.572, -62.921
1574.576, -62.766
1574.580, -62.047
1574.584, -60.801
1574.588, -59.765
1574.592, -59.009
1574.596, -58.068
1574.600, -56.332
1574.604, -53.293
1574.608, -48.188
1574.612, -44.509
1574.616, -42.174
1574.620, -41.263
1574.624, -41.967
1574.628, -43.994
1574.632, -47.447
1574.636, -52.226
1574.640, -55.225
1574.644, -57.040
1574.648, -58.199
1574.652, -59.057
1574.656, -60.064
1574.660, -61.070
1574.664, -61.926
1574.668, -62.262
1574.672, -62.810
1574.676, -63.116
1574.680, -63.298
1574.684, -63.939
1574.688, -63.879
1574.692, -64.335
1574.696, -64.756
1574.700, -65.000
1574.704, -65.478
1574.708, -64.733
1574.712, -64.898
1574.716, -64.679
1574.720, -64.374
1574.724, -64.180
1574.728, -63.620
1574.732, -63.095
1574.736, -63.089
1574.740, -62.874
1574.744, -62.418
1574.748, -61.488
1574.752, -60.352
1574.756, -59.078
1574.760, -58.323
1574.764, -57.306
1574.768, -55.295
1574.772, -50.728
1574.776, -46.361
1574.780, -43.380
1574.784, -41.173
1574.788, -40.683
1574.792, -41.742
1574.796, -44.229
1574.800, -48.102
1574.804, -53.180
1574.808, -55.786
1574.812, -57.020
1574.816, -57.892
1574.820, -59.134
1574.824, -60.223
1574.828, -61.263
1574.832, -61.795
1574.836, -62.192
1574.840, -62.653
1574.844, -63.023
1574.848, -63.478
1574.852, -63.987
1574.856, -64.230
1574.860, -64.454
1574.864, -64.910
1574.868, -65.422
1574.872, -65.361
1574.876, -65.607
1574.880, -65.161
1574.884, -65.048
1574.888, -65.214
1574.892, -65.516
1574.896, -65.467
1574.900, -65.523
1574.904, -65.371
1574.908, -65.582
1574.912, -65.000
1574.916, -65.098
1574.920, -64.915
1574.924, -64.846
1574.928, -64.571
1574.932, -64.330
1574.936, -63.077
1574.940, -60.311
1574.944, -57.720
1574.948, -55.959
1574.952, -55.456
1574.956, -56.136
1574.960, -58.368
1574.964, -61.386
1574.968, -63.590
1574.972, -64.301
1574.976, -64.572
1574.980, -64.753
1574.984, -65.170
1574.988, -65.106
1574.992, -65.259
1574.996, -65.518
1575.000, -65.316
1575.004, -65.488
1575.008, -65.374
1575.012, -65.507
1575.016, -65.818
1575.020, -65.566
1575.024, -65.579
1575.028, -65.247
1575.032, -65.335
1575.036, -65.436
1575.040, -65.646
1575.044, -65.532
1575.048, -65.384
1575.052, -65.571
1575.056, -65.418
1575.060, -65.423
1575.064, -65.257
1575.068, -65.506
1575.072, -65.500
1575.076, -65.315
1575.080, -65.354
1575.084, -65.148
1575.088, -65.003
1575.092, -64.697
1575.096, -64.768
1575.100, -63.824
1575.104, -61.145
1575.108, -58.580
1575.112, -57.050
1575.116, -56.385
1575.120, -57.070
1575.124, -59.015
1575.128, -61.766
1575.132, -64.010
1575.136, -64.654
1575.140, -64.913
1575.144, -65.238
1575.148, -65.168
1575.152, -65.261
1575.156, -65.255
1575.160, -65.209
1575.164, -65.736
1575.168, -65.690
1575.172, -65.491
1575.176, -65.857
1575.180, -65.557
1575.184, -65.449
1575.188, -65.705
1575.192, -65.715
1575.196, -65.818
1575.200, -65.636
1575.204, -65.210
1575.208, -65.724
1575.212, -65.726
1575.216, -65.349
1575.220, -65.177
1575.224, -65.386
1575.228, -65.463
1575.232, -65.400
1575.236, -65.769
1575.240, -65.035
1575.244, -65.264
1575.248, -64.673
1575.252, -64.766
1575.256, -64.276
1575.260, -64.032
1575.264, -62.731
1575.268, -60.358
1575.272, -56.531
1575.276, -54.025
1575.280, -52.927
1575.284, -53.221
1575.288, -54.934
1575.292, -58.097
1575.296, -61.714
1575.300, -63.834
1575.304, -64.504
1575.308, -64.640
1575.312, -65.107
1575.316, -65.069
1575.320, -64.983
1575.324, -65.362
1575.328, -65.320
1575.332, -65.830
1575.336, -65.425
1575.340, -65.341
1575.344, -65.687
1575.348, -65.783
1575.352, -65.681
1575.356, -65.828
1575.360, -65.598
1575.364, -65.839
1575.368, -65.400
1575.372, -65.535
1575.376, -65.311
1575.380, -65.598
1575.384, -65.556
1575.388, -65.592
1575.392, -65.507
1575.396, -66.012
1575.400, -65.567
1575.404, -65.665
1575.408, -65.444
1575.412, -65.678
1575.416, -65.593
1575.420, -65.566
1575.424, -65.708
1575.428, -65.646
1575.432, -65.474
1575.436, -64.705
1575.440, -63.476
1575.444, -62.631
1575.448, -62.195
1575.452, -62.697
1575.456, -63.662
1575.460, -64.574
1575.464, -65.454
1575.468, -65.786
1575.472, -65.577
1575.476, -65.684
1575.480, -66.044
1575.484, -66.102
1575.488, -65.343
1575.492, -65.821
1575.496, -65.519
1575.500, -65.741
1575.504, -65.346
1575.508, -65.593
1575.512, -65.995
1575.516, -65.781
1575.520, -65.831
1575.524, -65.657
1575.528, -65.625
1575.532, -65.654
1575.536, -65.713
1575.540, -65.590
1575.544, -65.585
1575.548, -65.779
1575.552, -65.629
1575.556, -65.395
1575.560, -65.754
1575.564, -65.790
1575.568, -65.452
1575.572, -65.593
1575.576, -65.973
1575.580, -65.769
1575.584, -65.654
1575.588, -65.604
1575.592, -65.343
1575.596, -64.959
1575.600, -64.241
1575.604, -62.086
1575.608, -60.312
1575.612, -59.345
1575.616, -59.507
1575.620, -60.768
1575.624, -62.704
1575.628, -64.474
1575.632, -65.477
1575.636, -65.665
1575.640, -65.726
1575.644, -65.469
1575.648, -65.705
1575.652, -65.749
1575.656, -65.642
1575.660, -65.769
1575.664, -65.603
1575.668, -65.531
1575.672, -65.629
1575.676, -65.930
1575.680, -65.500
1575.684, -65.986
1575.688, -66.111
1575.692, -65.636
1575.696, -66.133
1575.700, -65.737
1575.704, -65.871
1575.708, -66.150
1575.712, -66.049
1575.716, -65.809
1575.720, -65.432
1575.724, -65.315
1575.728, -65.552
1575.732, -65.592
1575.736, -65.706
1575.740, -65.578
1575.744, -65.573
1575.748, -65.688
1575.752, -65.549
1575.756, -65.704
1575.760, -65.831
1575.764, -65.122
1575.768, -63.931
1575.772, -63.121
1575.776, -61.996
1575.780, -61.782
1575.784, -62.684
1575.788, -64.234
1575.792, -65.059
1575.796, -65.821
1575.800, -65.762
1575.804, -65.795
1575.808, -65.823
1575.812, -65.749
1575.816, -65.774
1575.820, -65.678
1575.824, -65.584
1575.828, -65.632
1575.832, -65.914
1575.836, -66.190
1575.840, -65.905
1575.844, -65.633
1575.848, -65.935
1575.852, -66.331
1575.856, -66.050
1575.860, -65.902
1575.864, -65.455
1575.868, -65.942
1575.872, -65.964
1575.876, -65.895
1575.880, -66.253
1575.884, -65.807
1575.888, -66.009
1575.892, -65.957
1575.896, -65.840
1575.900, -65.605
1575.904, -65.858
1575.908, -65.500
1575.912, -65.696
1575.916, -65.838
1575.920, -65.627
1575.924, -65.506
1575.928, -65.490
1575.932, -65.063
1575.936, -64.266
1575.940, -63.346
1575.944, -62.794
1575.948, -63.502
1575.952, -64.408
1575.956, -65.069
1575.960, -65.850
1575.964, -65.603
1575.968, -65.679
1575.972, -65.812
1575.976, -65.962
1575.980, -65.677
1575.984, -65.884
1575.988, -65.839
1575.992, -65.755
1575.996, -66.001
1576.000, -65.546
1576.004, -65.939
1576.008, -65.701
1576.012, -65.696
1576.016, -65.722
1576.020, -65.689
1576.024, -65.927
1576.028, -65.918
1576.032, -65.774
1576.036, -66.330
1576.040, -65.835
1576.044, -66.106
1576.048, -65.808
1576.052, -66.125
1576.056, -65.781
1576.060, -65.828
1576.064, -66.207
1576.068, -66.035
1576.072, -65.705
1576.076, -65.770
1576.080, -65.873
1576.084, -65.614
1576.088, -65.697
1576.092, -65.694
1576.096, -65.865
1576.100, -65.473
1576.104, -65.451
1576.108, -65.244
1576.112, -65.310
1576.116, -65.202
1576.120, -65.609
1576.124, -65.837
1576.128, -65.943
1576.132, -65.767
1576.136, -65.794
1576.140, -65.949
1576.144, -66.163
1576.148, -65.922
1576.152, -65.733
1576.156, -66.035
1576.160, -66.016
1576.164, -65.989
1576.168, -65.993
1576.172, -65.711
1576.176, -66.074
1576.180, -65.924
1576.184, -65.885
1576.188, -66.092
1576.192, -65.962
1576.196, -66.086
1576.200, -66.084
1576.204, -65.754
1576.208, -66.234
1576.212, -66.215
1576.216, -65.728
1576.220, -65.895
1576.224, -66.412
1576.228, -65.947
1576.232, -65.666
1576.236, -65.628
1576.240, -65.757
1576.244, -66.204
1576.248, -66.299
1576.252, -65.942
1576.256, -65.986
1576.260, -65.838
1576.264, -66.336
1576.268, -65.886
1576.272, -66.027
1576.276, -65.980
1576.280, -66.298
1576.284, -65.626
1576.288, -66.029
1576.292, -65.670
1576.296, -65.854
1576.300, -65.974
1576.304, -65.721
1576.308, -65.927
1576.312, -65.751
1576.316, -66.242
1576.320, -65.879
1576.324, -65.882
1576.328, -65.944
1576.332, -65.803
1576.336, -66.079
1576.340, -66.086
1576.344, -66.164
1576.348, -66.408
1576.352, -66.098
1576.356, -65.915
1576.360, -66.035
1576.364, -65.985
1576.368, -66.938
1576.372, -66.206
1576.376, -65.933
1576.380, -66.011
1576.384, -66.259
1576.388, -65.783
1576.392, -65.701
1576.396, -66.023
1576.400, -66.135
1576.404, -65.647
1576.408, -65.840
1576.412, -65.856
1576.416, -66.017
1576.420, -65.973
1576.424, -65.770
1576.428, -65.058
1576.432, -64.276
1576.436, -63.253
1576.440, -62.616
1576.444, -62.730
1576.448, -63.608
1576.452, -64.664
1576.456, -65.484
1576.460, -65.782
1576.464, -65.783
1576.468, -65.743
1576.472, -66.189
1576.476, -65.921
1576.480, -65.834
1576.484, -65.770
1576.488, -66.005
1576.492, -65.744
1576.496, -66.041
1576.500, -66.089
1576.504, -65.999
1576.508, -66.005
1576.512, -65.637
1576.516, -66.041
1576.520, -65.869
1576.524, -66.085
1576.528, -65.881
1576.532, -66.154
1576.536, -65.759
1576.540, -66.064
1576.544, -66.252
1576.548, -65.920
1576.552, -65.828
1576.556, -66.192
1576.560, -66.077
1576.564, -66.134
1576.568, -66.138
1576.572, -65.929
1576.576, -65.976
1576.580, -65.769
1576.584, -66.091
1576.588, -66.038
1576.592, -66.005
1576.596, -65.844
1576.600, -65.648
1576.604, -64.975
1576.608, -64.928
1576.612, -65.179
1576.616, -65.769
1576.620, -65.968
1576.624, -65.666
1576.628, -66.081
1576.632, -65.945
1576.636, -65.652
1576.640, -65.787
1576.644, -66.164
1576.648, -65.912
1576.652, -66.120
1576.656, -66.153
1576.660, -65.910
1576.664, -66.294
1576.668, -66.589
1576.672, -65.885
1576.676, -66.448
1576.680, -65.920
1576.684, -66.124
1576.688, -66.039
1576.692, -66.088
1576.696, -66.093
1576.700, -66.291
1576.704, -65.686
1576.708, -66.319
1576.712, -66.121
1576.716, -66.030
1576.720, -65.964
1576.724, -66.023
1576.728, -66.210
1576.732, -66.155
1576.736, -65.967
1576.740, -65.867
1576.744, -65.982
1576.748, -66.340
1576.752, -66.299
1576.756, -65.963
1576.760, -66.041
1576.764, -66.000
1576.768, -65.619
1576.772, -65.430
1576.776, -65.559
1576.780, -66.012
1576.784, -66.192
1576.788, -66.235
1576.792, -66.521
1576.796, -65.588
1576.800, -65.986
1576.804, -66.250
1576.808, -65.965
1576.812, -65.935
1576.816, -65.926
1576.820, -65.534
1576.824, -66.243
1576.828, -66.097
1576.832, -65.843
1576.836, -66.015
1576.840, -65.870
1576.844, -66.348
1576.848, -66.719
1576.852, -65.925
1576.856, -66.326
1576.860, -66.104
1576.864, -66.102
1576.868, -66.220
1576.872, -66.461
1576.876, -66.754
1576.880, -66.025
1576.884, -66.091
1576.888, -66.246
1576.892, -65.848
1576.896, -66.093
1576.900, -66.196
1576.904, -65.993
1576.908, -66.105
1576.912, -66.049
1576.916, -65.610
1576.920, -65.749
1576.924, -64.446
1576.928, -62.275
1576.932, -60.298
1576.936, -59.141
1576.940, -59.038
1576.944, -60.003
1576.948, -61.514
1576.952, -63.950
1576.956, -65.209
1576.960, -65.646
1576.964, -65.852
1576.968, -65.943
1576.972, -66.027
1576.976, -66.007
1576.980, -66.097
1576.984, -66.069
1576.988, -65.997
1576.992, -65.839
1576.996, -65.957
1577.000, -65.947
1577.004, -66.185
1577.008, -66.713
1577.012, -66.094
1577.016, -66.428
1577.020, -65.996
1577.024, -66.648
1577.028, -66.361
1577.032, -66.066
1577.036, -66.496
1577.040, -66.406
1577.044, -66.123
1577.048, -66.313
1577.052, -66.245
1577.056, -66.032
1577.060, -65.777
1577.064, -66.304
1577.068, -66.304
1577.072, -65.984
1577.076, -66.588
1577.080, -66.436
1577.084, -66.598
1577.088, -65.561
1577.092, -65.219
1577.096, -63.627
1577.100, -62.162
1577.104, -61.456
1577.108, -61.955
1577.112, -63.277
1577.116, -64.308
1577.120, -65.224
1577.124, -65.967
1577.128, -66.118
1577.132, -65.999
1577.136, -66.214
1577.140, -65.852
1577.144, -66.078
1577.148, -66.076
1577.152, -66.190
1577.156, -66.182
1577.160, -66.419
1577.164, -66.437
1577.168, -65.711
1577.172, -66.071
1577.176, -66.463
1577.180, -66.007
1577.184, -66.605
1577.188, -66.338
1577.192, -66.507
1577.196, -66.396
1577.200, -65.601
1577.204, -66.022
1577.208, -66.027
1577.212, -65.992
1577.216, -66.252
1577.220, -65.874
1577.224, -66.125
1577.228, -66.301
1577.232, -66.039
1577.236, -65.986
1577.240, -66.075
1577.244, -66.625
1577.248, -66.021
1577.252, -65.847
1577.256, -66.491
1577.260, -66.450
1577.264, -66.148
1577.268, -65.887
1577.272, -66.000
1577.276, -65.936
1577.280, -66.086
1577.284, -66.432
1577.288, -66.221
1577.292, -66.193
1577.296, -66.081
1577.300, -65.973
1577.304, -66.395
1577.308, -66.289
1577.312, -66.127
1577.316, -66.336
1577.320, -66.277
1577.324, -66.045
1577.328, -65.960
1577.332, -66.085
1577.336, -66.428
1577.340, -66.419
1577.344, -66.461
1577.348, -66.447
1577.352, -65.901
1577.356, -66.615
1577.360, -66.380
1577.364, -66.209
1577.368, -66.532
1577.372, -66.183
1577.376, -66.322
1577.380, -66.638
1577.384, -66.581
1577.388, -65.750
1577.392, -66.155
1577.396, -66.488
1577.400, -66.001
1577.404, -65.719
1577.408, -66.008
1577.412, -66.070
1577.416, -66.088
1577.420, -65.465
1577.424, -64.434
1577.428, -62.943
1577.432, -62.035
1577.436, -61.761
1577.440, -62.495
1577.444, -63.701
1577.448, -65.246
1577.452, -65.615
1577.456, -66.336
1577.460, -66.264
1577.464, -66.333
1577.468, -65.906
1577.472, -66.101
1577.476, -66.304
1577.480, -65.770
1577.484, -66.363
1577.488, -66.269
1577.492, -66.182
1577.496, -66.486
1577.500, -66.029
1577.504, -66.024
1577.508, -66.141
1577.512, -66.288
1577.516, -66.442
1577.520, -66.159
1577.524, -66.371
1577.528, -65.898
1577.532, -66.197
1577.536, -66.309
1577.540, -66.293
1577.544, -66.516
1577.548, -65.924
1577.552, -65.914
1577.556, -66.266
1577.560, -66.443
1577.564, -66.239
1577.568, -66.245
1577.572, -66.382
1577.576, -66.257
1577.580, -65.975
1577.584, -66.298
1577.588, -65.633
1577.592, -64.406
1577.596, -63.134
1577.600, -62.444
1577.604, -62.625
1577.608, -63.623
1577.612, -65.282
1577.616, -65.883
1577.620, -66.132
1577.624, -66.308
1577.628, -65.826
1577.632, -66.432
1577.636, -66.177
1577.640, -66.314
1577.644, -66.461
1577.648, -66.384
1577.652, -66.177
1577.656, -66.366
1577.660, -66.215
1577.664, -66.310
1577.668, -66.750
1577.672, -66.287
1577.676, -66.675
1577.680, -66.226
1577.684, -66.137
1577.688, -66.117
1577.692, -66.081
1577.696, -66.344
1577.700, -66.153
1577.704, -66.329
1577.708, -65.917
1577.712, -66.239
1577.716, -65.845
1577.720, -65.863
1577.724, -65.613
1577.728, -65.524
1577.732, -64.937
1577.736, -64.750
1577.740, -63.816
1577.744, -63.615
1577.748, -62.793
1577.752, -60.390
1577.756, -56.927
1577.760, -52.450
1577.764, -49.833
1577.768, -48.770
1577.772, -49.058
1577.776, -50.893
1577.780, -54.261
1577.784, -58.489
1577.788, -61.762
1577.792, -62.790
1577.796, -63.654
1577.800, -63.892
1577.804, -64.740
1577.808, -64.847
1577.812, -65.278
1577.816, -65.379
1577.820, -65.486
1577.824, -65.237
1577.828, -65.712
1577.832, -65.598
1577.836, -66.105
1577.840, -65.941
1577.844, -66.624
1577.848, -66.818
1577.852, -66.294
1577.856, -65.974
1577.860, -66.509
1577.864, -66.349
1577.868, -65.872
1577.872, -66.215
1577.876, -65.839
1577.880, -66.248
1577.884, -66.461
1577.888, -66.570
1577.892, -66.090
1577.896, -66.245
1577.900, -65.825
1577.904, -65.272
1577.908, -65.312
1577.912, -65.106
1577.916, -64.341
1577.920, -62.183
1577.924, -58.875
1577.928, -56.299
1577.932, -55.000
1577.936, -54.869
1577.940, -56.067
1577.944, -58.611
1577.948, -62.010
1577.952, -64.168
1577.956, -65.105
1577.960, -65.430
1577.964, -65.485
1577.968, -65.923
1577.972, -66.049
1577.976, -66.014
1577.980, -66.102
1577.984, -66.007
1577.988, -66.322
1577.992, -66.143
1577.996, -66.340
1578.000, -66.341
1578.004, -66.380
1578.008, -66.165
1578.012, -66.333
1578.016, -66.492
1578.020, -66.240
1578.024, -66.055
1578.028, -66.262
1578.032, -66.236
1578.036, -66.243
1578.040, -66.205
1578.044, -66.037
1578.048, -65.795
1578.052, -65.804
1578.056, -66.156
1578.060, -65.987
1578.064, -65.521
1578.068, -65.279
1578.072, -64.976
1578.076, -64.810
1578.080, -63.888
1578.084, -61.354
1578.088, -57.342
1578.092, -54.287
1578.096, -52.813
1578.100, -52.279
1578.104, -53.199
1578.108, -55.589
1578.112, -59.256
1578.116, -62.525
1578.120, -64.071
1578.124, -64.549
1578.128, -65.162
1578.132, -65.369
1578.136, -65.634
1578.140, -65.997
1578.144, -66.299
1578.148, -66.003
1578.152, -65.999
1578.156, -66.308
1578.160, -66.049
1578.164, -66.586
1578.168, -66.165
1578.172, -66.455
1578.176, -66.492
1578.180, -66.368
1578.184, -66.310
1578.188, -65.450
1578.192, -66.297
1578.196, -66.719
1578.200, -66.462
1578.204, -66.167
1578.208, -66.056
1578.212, -66.272
1578.216, -66.480
1578.220, -66.213
1578.224, -66.187
1578.228, -66.129
1578.232, -65.550
1578.236, -66.115
1578.240, -65.730
1578.244, -65.442
1578.248, -64.456
1578.252, -62.033
1578.256, -59.143
1578.260, -57.011
1578.264, -56.123
1578.268, -56.704
1578.272, -58.447
1578.276, -61.231
1578.280, -64.044
1578.284, -65.061
1578.288, -65.453
1578.292, -65.889
1578.296, -66.035
1578.300, -66.314
1578.304, -66.346
1578.308, -66.448
1578.312, -66.260
1578.316, -66.018
1578.320, -66.331
1578.324, -66.493
1578.328, -65.877
1578.332, -66.130
1578.336, -66.268
1578.340, -66.415
1578.344, -66.144
1578.348, -66.165
1578.352, -66.543
1578.356, -65.964
1578.360, -66.583
1578.364, -66.333
1578.368, -66.799
1578.372, -66.522
1578.376, -66.468
1578.380, -66.286
1578.384, -66.450
1578.388, -66.012
1578.392, -66.004
1578.396, -65.913
1578.400, -65.851
1578.404, -65.640
1578.408, -65.401
1578.412, -64.669
