1574.772, -62.140
1574.776, -60.472
1574.780, -56.937
1574.784, -52.609
1574.788, -49.604
1574.792, -48.234
1574.796, -48.070
1574.800, -49.339
1574.804, -52.135
1574.808, -56.445
1574.812, -60.073
1574.816, -61.705
1574.820, -62.262
1574.824, -62.931
1574.828, -63.622
1574.832, -64.246
1574.836, -64.605
1574.840, -64.585
1574.844, -64.625
1574.848, -64.967
1574.852, -64.707
1574.856, -64.796
1574.860, -65.066
1574.864, -65.437
1574.868, -65.206
1574.872, -65.144
1574.876, -65.368
1574.880, -65.573
1574.884, -65.251
1574.888, -65.147
1574.892, -64.887
1574.896, -65.220
1574.900, -65.100
1574.904, -65.106
1574.908, -64.648
1574.912, -64.706
1574.916, -64.816
1574.920, -64.534
1574.924, -63.900
1574.928, -63.653
1574.932, -62.888
1574.936, -62.362
1574.940, -61.255
1574.944, -57.388
1574.948, -53.320
1574.952, -50.127
1574.956, -48.408
1574.960, -48.238
1574.964, -49.469
1574.968, -51.644
1574.972, -55.700
1574.976, -60.024
1574.980, -61.758
1574.984, -62.512
1574.988, -63.113
1574.992, -63.420
1574.996, -64.185
1575.000, -64.465
1575.004, -64.374
1575.008, -64.753
1575.012, -64.659
1575.016, -64.859
1575.020, -65.386
1575.024, -65.047
1575.028, -65.177
1575.032, -65.148
1575.036, -65.189
1575.040, -65.131
1575.044, -64.937
1575.048, -64.705
1575.052, -64.058
1575.056, -63.439
1575.060, -63.159
1575.064, -62.334
1575.068, -61.653
1575.072, -61.541
1575.076, -61.023
1575.080, -60.271
1575.084, -59.434
1575.088, -57.880
1575.092, -56.515
1575.096, -55.803
1575.100, -54.536
1575.104, -52.426
1575.108, -47.675
1575.112, -43.052
1575.116, -39.568
1575.120, -37.706
1575.124, -37.377
1575.128, -38.527
1575.132, -41.074
1575.136, -44.999
1575.140, -50.040
1575.144, -52.912
1575.148, -54.417
1575.152, -55.351
1575.156, -56.580
1575.160, -57.879
1575.164, -58.942
1575.168, -59.831
1575.172, -60.540
1575.176, -61.158
1575.180, -61.630
1575.184, -61.946
1575.188, -62.438
1575.192, -63.076
1575.196, -63.813
1575.200, -64.484
1575.204, -65.069
1575.208, -65.585
1575.212, -65.597
1575.216, -65.340
1575.220, -65.082
1575.224, -65.028
1575.228, -64.647
1575.232, -64.352
1575.236, -64.308
1575.240, -64.328
1575.244, -63.857
1575.248, -63.575
1575.252, -62.844
1575.256, -61.840
1575.260, -61.064
1575.264, -60.253
1575.268, -59.070
1575.272, -55.118
1575.276, -50.743
1575.280, -47.520
1575.284, -44.766
1575.288, -43.939
1575.292, -44.803
1575.296, -47.092
1575.300, -50.661
1575.304, -55.515
1575.308, -58.438
1575.312, -59.673
1575.316, -60.494
1575.320, -61.365
1575.324, -62.171
1575.328, -62.915
1575.332, -63.355
1575.336, -63.963
1575.340, -63.928
1575.344, -64.373
1575.348, -64.271
1575.352, -64.719
1575.356, -65.177
1575.360, -65.026
1575.364, -65.200
1575.368, -65.540
1575.372, -65.414
1575.376, -65.383
1575.380, -65.444
1575.384, -65.765
1575.388, -65.322
1575.392, -65.421
1575.396, -65.397
1575.400, -65.569
1575.404, -65.306
1575.408, -65.146
1575.412, -65.014
1575.416, -64.686
1575.420, -64.547
1575.424, -64.237
1575.428, -64.031
1575.432, -63.770
1575.436, -62.614
1575.440, -58.962
1575.444, -55.244
1575.448, -52.272
1575.452, -50.561
1575.456, -50.361
1575.460, -51.472
1575.464, -54.107
1575.468, -57.864
1575.472, -60.756
1575.476, -62.902
1575.480, -63.654
1575.484, -63.942
1575.488, -64.407
1575.492, -64.759
1575.496, -64.904
1575.500, -65.159
1575.504, -65.274
1575.508, -65.379
1575.512, -65.415
1575.516, -65.391
1575.520, -65.541
1575.524, -65.720
1575.528, -65.592
1575.532, -65.395
1575.536, -65.759
1575.540, -65.486
1575.544, -65.655
1575.548, -65.615
1575.552, -65.490
1575.556, -65.278
1575.560, -65.302
1575.564, -65.660
1575.568, -65.528
1575.572, -65.337
1575.576, -65.497
1575.580, -65.131
1575.584, -65.169
1575.588, -64.506
1575.592, -64.532
1575.596, -64.195
1575.600, -63.756
1575.604, -61.736
1575.608, -58.297
1575.612, -54.667
1575.616, -52.408
1575.620, -51.636
1575.624, -52.261
1575.628, -53.915
1575.632, -57.409
1575.636, -61.559
1575.640, -63.379
1575.644, -63.942
1575.648, -64.300
1575.652, -64.466
1575.656, -64.887
1575.660, -65.176
1575.664, -65.276
1575.668, -65.559
1575.672, -65.159
1575.676, -65.599
1575.680, -65.470
1575.684, -65.397
1575.688, -65.485
1575.692, -65.833
1575.696, -65.693
1575.700, -65.557
1575.704, -65.778
1575.708, -65.124
1575.712, -65.738
1575.716, -65.572
1575.720, -65.628
1575.724, -65.140
1575.728, -65.419
1575.732, -65.278
1575.736, -65.269
1575.740, -65.090
1575.744, -64.563
1575.748, -64.136
1575.752, -63.680
1575.756, -63.144
1575.760, -62.857
1575.764, -61.814
1575.768, -59.178
1575.772, -55.019
1575.776, -51.002
1575.780, -48.500
1575.784, -47.513
1575.788, -47.793
1575.792, -49.646
1575.796, -52.842
1575.800, -57.059
1575.804, -60.329
1575.808, -61.716
1575.812, -62.073
1575.816, -63.087
1575.820, -63.519
1575.824, -64.162
1575.828, -64.360
1575.832, -64.704
1575.836, -64.970
1575.840, -64.986
1575.844, -65.302
1575.848, -65.852
1575.852, -65.324
1575.856, -65.286
1575.860, -65.349
1575.864, -65.562
1575.868, -65.644
1575.872, -65.669
1575.876, -65.851
1575.880, -65.455
1575.884, -65.300
1575.888, -65.158
1575.892, -65.108
1575.896, -64.993
1575.900, -64.767
1575.904, -64.619
1575.908, -64.271
1575.912, -63.954
1575.916, -63.060
1575.920, -62.505
1575.924, -61.843
1575.928, -61.151
1575.932, -58.806
1575.936, -54.917
1575.940, -51.284
1575.944, -47.730
1575.948, -46.053
1575.952, -45.945
1575.956, -47.172
1575.960, -49.969
1575.964, -54.289
1575.968, -57.812
1575.972, -60.108
1575.976, -61.127
1575.980, -61.872
1575.984, -62.539
1575.988, -63.439
1575.992, -64.300
1575.996, -64.196
1576.000, -64.658
1576.004, -64.966
1576.008, -64.915
1576.012, -64.794
1576.016, -65.204
1576.020, -65.526
1576.024, -65.266
1576.028, -65.645
1576.032, -65.876
1576.036, -65.764
1576.040, -65.737
1576.044, -65.382
1576.048, -65.640
1576.052, -65.355
1576.056, -65.307
1576.060, -65.549
1576.064, -65.465
1576.068, -65.489
1576.072, -65.435
1576.076, -65.092
1576.080, -64.369
1576.084, -63.933
1576.088, -63.627
1576.092, -63.116
1576.096, -61.766
1576.100, -59.172
1576.104, -54.937
1576.108, -51.608
1576.112, -49.720
1576.116, -48.799
1576.120, -49.407
1576.124, -51.557
1576.128, -55.044
1576.132, -58.898
1576.136, -61.632
1576.140, -62.676
1576.144, -63.310
1576.148, -63.728
1576.152, -64.158
1576.156, -64.779
1576.160, -64.672
1576.164, -65.040
1576.168, -65.490
1576.172, -65.494
1576.176, -65.668
1576.180, -65.660
1576.184, -65.851
1576.188, -65.806
1576.192, -65.864
1576.196, -65.719
1576.200, -65.952
1576.204, -65.754
1576.208, -65.768
1576.212, -65.898
1576.216, -65.597
1576.220, -65.449
1576.224, -65.535
1576.228, -65.713
1576.232, -66.134
1576.236, -66.039
1576.240, -65.636
1576.244, -65.910
1576.248, -65.684
1576.252, -65.223
1576.256, -65.341
1576.260, -65.052
1576.264, -64.940
1576.268, -63.459
1576.272, -60.918
1576.276, -57.969
1576.280, -56.127
1576.284, -55.576
1576.288, -56.292
1576.292, -58.252
1576.296, -61.453
1576.300, -63.816
1576.304, -64.717
1576.308, -65.070
1576.312, -65.274
1576.316, -65.494
1576.320, -65.816
1576.324, -65.509
1576.328, -65.588
1576.332, -65.963
1576.336, -65.917
1576.340, -66.145
1576.344, -66.062
1576.348, -65.920
1576.352, -65.723
1576.356, -65.867
1576.360, -65.857
1576.364, -65.767
1576.368, -65.633
1576.372, -65.978
1576.376, -65.957
1576.380, -65.788
1576.384, -65.913
1576.388, -65.821
1576.392, -65.754
1576.396, -65.558
1576.400, -65.818
1576.404, -65.842
1576.408, -65.716
1576.412, -65.455
1576.416, -65.697
1576.420, -65.356
1576.424, -65.450
1576.428, -64.716
1576.432, -63.531
1576.436, -60.575
1576.440, -57.778
1576.444, -55.867
1576.448, -55.277
1576.452, -56.176
1576.456, -58.250
1576.460, -60.731
1576.464, -63.635
1576.468, -64.971
1576.472, -65.077
1576.476, -65.389
1576.480, -65.354
1576.484, -65.418
1576.488, -65.886
1576.492, -65.813
1576.496, -65.838
1576.500, -65.750
1576.504, -66.325
1576.508, -66.035
1576.512, -66.149
1576.516, -66.216
1576.520, -65.899
1576.524, -66.132
1576.528, -66.273
1576.532, -65.821
1576.536, -65.888
1576.540, -65.963
1576.544, -66.213
1576.548, -65.919
1576.552, -66.107
1576.556, -65.978
1576.560, -66.022
1576.564, -65.739
1576.568, -66.162
1576.572, -66.010
1576.576, -66.006
1576.580, -65.941
1576.584, -65.851
1576.588, -65.560
1576.592, -65.933
1576.596, -65.263
1576.600, -63.617
1576.604, -61.455
1576.608, -59.750
1576.612, -59.221
1576.616, -59.632
1576.620, -61.070
1576.624, -63.226
1576.628, -65.000
1576.632, -65.563
1576.636, -65.528
1576.640, -65.888
1576.644, -65.713
1576.648, -65.984
1576.652, -65.780
1576.656, -65.715
1576.660, -65.868
1576.664, -66.210
1576.668, -66.110
1576.672, -66.018
1576.676, -65.720
1576.680, -66.149
1576.684, -66.016
1576.688, -65.918
1576.692, -65.880
1576.696, -66.224
1576.700, -65.959
1576.704, -66.022
1576.708, -65.970
1576.712, -66.167
1576.716, -66.093
1576.720, -66.256
1576.724, -66.353
1576.728, -66.397
1576.732, -65.948
1576.736, -66.086
1576.740, -66.288
1576.744, -65.988
1576.748, -66.020
1576.752, -66.168
1576.756, -65.838
1576.760, -65.746
1576.764, -65.167
1576.768, -64.213
1576.772, -62.976
1576.776, -62.233
1576.780, -62.306
1576.784, -63.279
1576.788, -64.401
1576.792, -65.176
1576.796, -65.750
1576.800, -65.736
1576.804, -66.009
1576.808, -65.970
1576.812, -66.041
1576.816, -66.279
1576.820, -65.755
1576.824, -65.927
1576.828, -65.830
1576.832, -66.108
1576.836, -66.255
1576.840, -66.119
1576.844, -66.010
1576.848, -65.875
1576.852, -65.828
1576.856, -66.286
1576.860, -66.165
1576.864, -66.046
1576.868, -65.906
1576.872, -66.111
1576.876, -65.933
1576.880, -66.563
1576.884, -66.332
1576.888, -65.791
1576.892, -66.124
1576.896, -66.515
1576.900, -65.854
1576.904, -66.108
1576.908, -66.224
1576.912, -66.649
1576.916, -65.827
1576.920, -65.389
1576.924, -65.785
1576.928, -65.293
1576.932, -64.318
1576.936, -62.691
1576.940, -61.039
1576.944, -60.114
1576.948, -60.233
1576.952, -61.494
1576.956, -63.328
1576.960, -64.681
1576.964, -65.603
1576.968, -65.718
1576.972, -66.213
1576.976, -66.014
1576.980, -65.938
1576.984, -65.951
1576.988, -66.092
1576.992, -66.022
1576.996, -66.310
1577.000, -66.226
1577.004, -65.860
1577.008, -66.345
1577.012, -66.168
1577.016, -66.245
1577.020, -65.999
1577.024, -66.033
1577.028, -65.944
1577.032, -66.110
1577.036, -66.314
1577.040, -66.204
1577.044, -66.512
1577.048, -66.429
1577.052, -66.405
1577.056, -65.942
1577.060, -66.170
1577.064, -66.661
1577.068, -66.090
1577.072, -66.139
1577.076, -66.035
1577.080, -65.990
1577.084, -66.210
1577.088, -65.778
1577.092, -65.725
1577.096, -65.156
1577.100, -63.648
1577.104, -61.777
1577.108, -60.403
1577.112, -60.252
1577.116, -60.853
1577.120, -62.469
1577.124, -64.253
1577.128, -65.559
1577.132, -65.646
1577.136, -65.867
1577.140, -66.072
1577.144, -66.148
1577.148, -65.858
1577.152, -66.301
1577.156, -66.233
1577.160, -66.391
1577.164, -66.114
1577.168, -66.054
1577.172, -66.250
1577.176, -66.874
1577.180, -66.605
1577.184, -65.961
1577.188, -66.138
1577.192, -66.978
1577.196, -66.226
1577.200, -66.555
1577.204, -66.179
1577.208, -66.177
1577.212, -66.218
1577.216, -66.185
1577.220, -66.378
1577.224, -66.023
1577.228, -66.072
1577.232, -66.410
1577.236, -66.056
1577.240, -65.902
1577.244, -66.253
1577.248, -66.374
1577.252, -66.397
1577.256, -65.973
1577.260, -66.153
1577.264, -65.524
1577.268, -64.625
1577.272, -63.471
1577.276, -63.140
1577.280, -63.358
1577.284, -64.431
1577.288, -65.232
1577.292, -65.816
1577.296, -66.069
1577.300, -65.987
1577.304, -66.182
1577.308, -66.536
1577.312, -65.683
1577.316, -66.240
1577.320, -66.073
1577.324, -66.290
1577.328, -66.328
1577.332, -66.132
1577.336, -66.259
1577.340, -66.576
1577.344, -65.746
1577.348, -65.973
1577.352, -66.412
1577.356, -66.030
1577.360, -65.933
1577.364, -66.178
1577.368, -65.959
1577.372, -65.865
1577.376, -65.768
1577.380, -66.237
1577.384, -66.392
1577.388, -66.126
1577.392, -66.410
1577.396, -66.051
1577.400, -66.095
1577.404, -66.286
1577.408, -66.436
1577.412, -66.289
1577.416, -65.774
1577.420, -66.323
1577.424, -66.043
1577.428, -65.610
1577.432, -65.637
1577.436, -64.555
1577.440, -64.590
1577.444, -64.357
1577.448, -64.961
1577.452, -65.165
1577.456, -66.033
1577.460, -65.878
1577.464, -66.368
1577.468, -65.882
1577.472, -66.340
1577.476, -66.335
1577.480, -66.240
1577.484, -66.441
1577.488, -66.106
1577.492, -66.196
1577.496, -66.150
1577.500, -66.308
1577.504, -66.308
1577.508, -66.231
1577.512, -66.441
1577.516, -66.471
1577.520, -66.062
1577.524, -66.426
1577.528, -66.316
1577.532, -66.311
1577.536, -66.026
1577.540, -66.393
1577.544, -66.308
1577.548, -65.921
1577.552, -65.946
1577.556, -66.293
1577.560, -66.412
1577.564, -66.765
1577.568, -66.425
1577.572, -66.158
1577.576, -66.168
1577.580, -65.853
1577.584, -66.024
1577.588, -65.722
1577.592, -65.477
1577.596, -64.023
1577.600, -62.198
1577.604, -60.875
1577.608, -60.270
1577.612, -60.804
1577.616, -62.261
1577.620, -63.969
1577.624, -65.586
1577.628, -65.885
1577.632, -65.940
1577.636, -65.831
1577.640, -66.174
1577.644, -65.970
1577.648, -66.133
1577.652, -66.266
1577.656, -66.243
1577.660, -66.631
1577.664, -66.272
1577.668, -65.630
1577.672, -65.972
1577.676, -66.281
1577.680, -66.810
1577.684, -66.276
1577.688, -66.361
1577.692, -66.404
1577.696, -66.639
1577.700, -66.509
1577.704, -66.129
1577.708, -66.260
1577.712, -66.195
1577.716, -66.232
1577.720, -66.204
1577.724, -66.455
1577.728, -66.014
1577.732, -65.976
1577.736, -66.196
1577.740, -66.399
1577.744, -66.476
1577.748, -66.629
1577.752, -66.164
1577.756, -65.972
1577.760, -65.687
1577.764, -64.858
1577.768, -63.672
1577.772, -62.245
1577.776, -61.917
1577.780, -62.337
1577.784, -63.260
1577.788, -64.831
1577.792, -65.899
1577.796, -66.374
1577.800, -65.991
1577.804, -66.517
1577.808, -66.247
1577.812, -66.159
1577.816, -66.326
1577.820, -66.041
1577.824, -66.241
1577.828, -66.486
1577.832, -66.283
1577.836, -66.367
1577.840, -66.370
1577.844, -66.486
1577.848, -66.310
1577.852, -65.868
1577.856, -66.466
1577.860, -66.331
1577.864, -66.474
1577.868, -66.412
1577.872, -66.634
1577.876, -66.491
1577.880, -66.755
1577.884, -66.205
1577.888, -66.407
1577.892, -66.287
1577.896, -66.040
1577.900, -66.154
1577.904, -66.191
1577.908, -66.039
1577.912, -66.164
1577.916, -65.947
1577.920, -65.722
1577.924, -65.012
1577.928, -63.601
1577.932, -60.969
1577.936, -59.228
1577.940, -58.393
1577.944, -58.757
1577.948, -60.328
1577.952, -62.357
1577.956, -64.604
1577.960, -65.423
1577.964, -65.815
1577.968, -66.447
1577.972, -66.514
1577.976, -65.675
1577.980, -66.151
1577.984, -66.019
1577.988, -66.153
1577.992, -66.214
1577.996, -66.101
1578.000, -66.488
1578.004, -66.303
1578.008, -66.485
1578.012, -66.414
1578.016, -66.603
1578.020, -66.692
1578.024, -66.629
1578.028, -66.387
1578.032, -66.327
1578.036, -65.943
1578.040, -66.093
1578.044, -66.141
1578.048, -66.351
1578.052, -66.729
1578.056, -66.745
1578.060, -66.206
1578.064, -66.301
1578.068, -66.110
1578.072, -66.398
1578.076, -66.293
1578.080, -66.343
1578.084, -66.642
1578.088, -66.369
1578.092, -66.378
1578.096, -65.687
1578.100, -65.483
1578.104, -64.837
1578.108, -65.359
1578.112, -65.296
1578.116, -65.614
1578.120, -66.201
1578.124, -66.282
1578.128, -66.244
1578.132, -65.706
1578.136, -66.241
1578.140, -66.226
1578.144, -66.049
1578.148, -66.595
1578.152, -66.741
1578.156, -66.255
1578.160, -66.757
1578.164, -66.267
1578.168, -66.629
1578.172, -66.337
1578.176, -66.262
1578.180, -66.568
1578.184, -66.422
1578.188, -66.367
1578.192, -66.494
1578.196, -66.157
1578.200, -66.159
1578.204, -66.759
1578.208, -66.394
1578.212, -66.722
1578.216, -66.209
1578.220, -66.382
1578.224, -66.430
1578.228, -66.371
1578.232, -66.422
1578.236, -66.290
1578.240, -66.533
1578.244, -66.357
1578.248, -66.350
1578.252, -66.285
1578.256, -66.379
1578.260, -65.786
1578.264, -65.528
1578.268, -64.985
1578.272, -65.131
1578.276, -65.181
1578.280, -65.789
1578.284, -66.219
1578.288, -66.294
1578.292, -66.616
1578.296, -66.019
1578.300, -66.436
1578.304, -66.329
1578.308, -66.626
1578.312, -66.311
1578.316, -66.336
1578.320, -66.263
1578.324, -66.307
1578.328, -66.626
1578.332, -66.447
1578.336, -66.213
1578.340, -66.259
1578.344, -66.490
1578.348, -66.365
1578.352, -66.658
1578.356, -66.225
1578.360, -66.281
1578.364, -66.336
1578.368, -66.403
1578.372, -66.500
1578.376, -66.611
1578.380, -66.289
1578.384, -66.547
1578.388, -66.706
1578.392, -66.309
1578.396, -66.443
1578.400, -66.250
1578.404, -65.983
1578.408, -66.360
1578.412, -65.682
1578.416, -66.063
1578.420, -65.829
1578.424, -65.241
1578.428, -63.675
1578.432, -62.073
1578.436, -60.820
1578.440, -60.733
1578.444, -61.651
1578.448, -63.428
1578.452, -64.937
1578.456, -65.606
1578.460, -66.072
1578.464, -66.371
1578.468, -66.088
1578.472, -66.307
1578.476, -66.416
1578.480, -66.288
1578.484, -66.456
1578.488, -66.166
1578.492, -66.127
1578.496, -66.338
1578.500, -66.553
1578.504, -66.073
1578.508, -66.340
1578.512, -66.769
1578.516, -66.254
1578.520, -66.405
1578.524, -66.396
1578.528, -66.293
1578.532, -66.461
1578.536, -66.631
1578.540, -66.250
1578.544, -66.419
1578.548, -66.116
1578.552, -66.319
1578.556, -65.919
1578.560, -66.312
1578.564, -66.316
1578.568, -66.341
1578.572, -66.486
1578.576, -66.656
1578.580, -66.899
1578.584, -66.231
1578.588, -66.401
1578.592, -66.231
1578.596, -66.029
1578.600, -66.092
1578.604, -65.549
1578.608, -65.683
1578.612, -66.122
1578.616, -67.074
1578.620, -66.056
1578.624, -66.369
1578.628, -66.548
1578.632, -66.288
1578.636, -66.232
1578.640, -66.588
1578.644, -66.781
