1575.480, -65.715
1575.484, -65.413
1575.488, -65.884
1575.492, -65.219
1575.496, -65.333
1575.500, -65.482
1575.504, -65.448
1575.508, -65.519
1575.512, -65.671
1575.516, -65.717
1575.520, -65.668
1575.524, -65.426
1575.528, -65.682
1575.532, -65.798
1575.536, -65.690
1575.540, -65.579
1575.544, -65.464
1575.548, -65.715
1575.552, -65.751
1575.556, -65.693
1575.560, -65.988
1575.564, -65.728
1575.568, -65.979
1575.572, -65.641
1575.576, -65.682
1575.580, -65.730
1575.584, -65.796
1575.588, -65.792
1575.592, -65.691
1575.596, -65.884
1575.600, -65.805
1575.604, -65.893
1575.608, -65.551
1575.612, -65.793
1575.616, -65.772
1575.620, -65.793
1575.624, -66.188
1575.628, -65.598
1575.632, -65.383
1575.636, -65.673
1575.640, -65.654
1575.644, -65.885
1575.648, -65.818
1575.652, -65.388
1575.656, -65.596
1575.660, -65.749
1575.664, -65.727
1575.668, -65.561
1575.672, -65.950
1575.676, -65.736
1575.680, -65.518
1575.684, -65.729
1575.688, -65.587
1575.692, -65.668
1575.696, -65.866
1575.700, -65.606
1575.704, -65.980
1575.708, -65.600
1575.712, -65.936
1575.716, -65.731
1575.720, -65.880
1575.724, -65.955
1575.728, -65.732
1575.732, -65.928
1575.736, -65.730
1575.740, -65.804
1575.744, -65.836
1575.748, -65.891
1575.752, -65.740
1575.756, -65.835
1575.760, -65.640
1575.764, -65.639
1575.768, -65.768
1575.772, -65.610
1575.776, -65.857
1575.780, -65.689
1575.784, -65.580
1575.788, -65.999
1575.792, -65.835
1575.796, -65.829
1575.800, -65.624
1575.804, -65.827
1575.808, -65.767
1575.812, -66.074
1575.816, -65.842
1575.820, -65.763
1575.824, -65.594
1575.828, -65.775
1575.832, -65.843
1575.836, -65.841
1575.840, -65.574
1575.844, -65.709
1575.848, -65.708
1575.852, -65.537
1575.856, -66.117
1575.860, -66.257
1575.864, -65.904
1575.868, -65.780
1575.872, -65.473
1575.876, -65.898
1575.880, -65.481
1575.884, -66.065
1575.888, -65.678
1575.892, -65.924
1575.896, -65.489
1575.900, -65.924
1575.904, -65.727
1575.908, -65.665
1575.912, -65.924
1575.916, -65.839
1575.920, -65.850
1575.924, -66.018
1575.928, -66.068
1575.932, -66.021
1575.936, -66.097
1575.940, -66.052
1575.944, -66.083
1575.948, -65.894
1575.952, -65.795
1575.956, -65.919
1575.960, -65.934
1575.964, -66.202
1575.968, -65.777
1575.972, -65.967
1575.976, -65.696
1575.980, -66.010
1575.984, -65.675
1575.988, -65.862
1575.992, -66.229
1575.996, -65.763
1576.000, -65.961
1576.004, -65.843
1576.008, -65.466
1576.012, -65.898
1576.016, -65.601
1576.020, -65.898
1576.024, -66.123
1576.028, -65.837
1576.032, -66.017
1576.036, -65.562
1576.040, -65.915
1576.044, -65.810
1576.048, -66.105
1576.052, -66.032
1576.056, -65.811
1576.060, -65.613
1576.064, -65.677
1576.068, -65.701
1576.072, -65.921
1576.076, -65.822
1576.080, -66.037
1576.084, -65.596
1576.088, -66.007
1576.092, -65.753
1576.096, -66.080
1576.100, -65.542
1576.104, -66.025
1576.108, -66.075
1576.112, -66.308
1576.116, -66.060
1576.120, -65.891
1576.124, -66.162
1576.128, -65.838
1576.132, -65.915
1576.136, -65.660
1576.140, -65.840
1576.144, -66.061
1576.148, -65.895
1576.152, -65.948
1576.156, -65.959
1576.160, -65.904
1576.164, -65.998
1576.168, -65.580
1576.172, -66.200
1576.176, -66.215
1576.180, -66.134
1576.184, -65.962
1576.188, -65.900
1576.192, -66.078
1576.196, -66.134
1576.200, -66.077
1576.204, -65.625
1576.208, -65.855
1576.212, -66.064
1576.216, -66.084
1576.220, -65.978
1576.224, -65.982
1576.228, -65.701
1576.232, -65.851
1576.236, -66.057
1576.240, -65.827
1576.244, -65.620
1576.248, -65.802
1576.252, -66.159
1576.256, -65.793
1576.260, -65.948
1576.264, -65.767
1576.268, -65.744
1576.272, -66.020
1576.276, -66.303
1576.280, -66.379
1576.284, -66.024
1576.288, -65.975
1576.292, -65.887
1576.296, -65.757
1576.300, -66.122
1576.304, -66.298
1576.308, -65.894
1576.312, -65.999
1576.316, -66.034
1576.320, -65.588
1576.324, -65.914
1576.328, -65.760
1576.332, -65.779
1576.336, -65.710
1576.340, -65.923
1576.344, -66.118
1576.348, -66.054
1576.352, -65.826
1576.356, -66.172
1576.360, -65.866
1576.364, -65.937
1576.368, -66.007
1576.372, -66.064
1576.376, -66.079
1576.380, -66.211
1576.384, -65.949
1576.388, -65.862
1576.392, -66.078
1576.396, -66.000
1576.400, -65.976
1576.404, -66.035
1576.408, -66.245
1576.412, -65.898
1576.416, -66.024
1576.420, -65.764
1576.424, -65.736
1576.428, -65.578
1576.432, -65.876
1576.436, -66.027
1576.440, -66.050
1576.444, -65.464
1576.448, -66.040
1576.452, -65.903
1576.456, -66.240
1576.460, -66.021
1576.464, -65.966
1576.468, -65.950
1576.472, -66.285
1576.476, -65.849
1576.480, -65.997
1576.484, -66.147
1576.488, -65.881
1576.492, -65.807
1576.496, -66.013
1576.500, -65.749
1576.504, -66.169
1576.508, -66.237
1576.512, -66.082
1576.516, -65.680
1576.520, -66.380
1576.524, -66.256
1576.528, -66.055
1576.532, -65.995
1576.536, -66.204
1576.540, -65.955
1576.544, -66.120
1576.548, -66.052
1576.552, -66.217
1576.556, -66.112
1576.560, -65.614
1576.564, -65.908
1576.568, -66.024
1576.572, -66.032
1576.576, -65.959
1576.580, -66.079
1576.584, -66.126
1576.588, -65.892
1576.592, -66.084
1576.596, -66.422
1576.600, -65.925
1576.604, -66.013
1576.608, -65.804
1576.612, -65.832
1576.616, -65.832
1576.620, -65.815
1576.624, -66.634
1576.628, -65.771
1576.632, -66.142
1576.636, -66.085
1576.640, -66.166
1576.644, -66.006
1576.648, -66.126
1576.652, -66.168
1576.656, -66.113
1576.660, -65.824
1576.664, -66.047
1576.668, -65.986
1576.672, -66.226
1576.676, -66.096
1576.680, -65.855
1576.684, -66.022
1576.688, -66.380
1576.692, -66.278
1576.696, -65.962
1576.700, -65.953
1576.704, -66.034
1576.708, -65.820
1576.712, -65.680
1576.716, -66.066
1576.720, -66.182
1576.724, -66.274
1576.728, -66.143
1576.732, -66.272
1576.736, -66.100
1576.740, -66.161
1576.744, -66.237
1576.748, -66.102
1576.752, -66.232
1576.756, -66.320
1576.760, -65.738
1576.764, -66.266
1576.768, -66.264
1576.772, -65.936
1576.776, -66.231
1576.780, -66.530
1576.784, -66.174
1576.788, -66.027
1576.792, -65.888
1576.796, -66.116
1576.800, -66.292
1576.804, -66.026
1576.808, -65.923
1576.812, -66.027
1576.816, -66.166
1576.820, -65.560
1576.824, -66.257
1576.828, -66.541
1576.832, -65.882
1576.836, -65.949
1576.840, -66.121
1576.844, -65.746
1576.848, -65.746
1576.852, -66.039
1576.856, -66.398
1576.860, -66.096
1576.864, -66.449
1576.868, -66.102
1576.872, -66.178
1576.876, -66.080
1576.880, -66.160
1576.884, -65.962
1576.888, -66.214
1576.892, -65.881
1576.896, -65.903
1576.900, -65.970
1576.904, -66.195
1576.908, -66.151
1576.912, -66.211
1576.916, -65.955
1576.920, -66.104
1576.924, -65.821
1576.928, -66.130
1576.932, -66.476
1576.936, -66.136
1576.940, -66.472
1576.944, -65.708
1576.948, -65.962
1576.952, -66.256
1576.956, -66.789
1576.960, -66.554
1576.964, -66.129
1576.968, -65.976
1576.972, -65.885
1576.976, -65.910
1576.980, -66.283
1576.984, -65.924
1576.988, -66.223
1576.992, -66.212
1576.996, -66.218
1577.000, -66.295
1577.004, -65.971
1577.008, -65.888
1577.012, -66.121
1577.016, -66.407
1577.020, -65.949
1577.024, -66.397
1577.028, -66.056
1577.032, -66.222
1577.036, -65.978
1577.040, -66.159
1577.044, -66.692
1577.048, -66.057
1577.052, -66.014
1577.056, -66.232
1577.060, -66.696
1577.064, -65.955
1577.068, -66.146
1577.072, -66.257
1577.076, -66.215
1577.080, -66.014
1577.084, -66.174
1577.088, -66.360
1577.092, -66.170
1577.096, -66.335
1577.100, -65.997
1577.104, -65.964
1577.108, -66.456
1577.112, -66.392
1577.116, -65.739
1577.120, -66.105
1577.124, -66.060
1577.128, -66.164
1577.132, -65.774
1577.136, -65.412
1577.140, -64.404
1577.144, -62.613
1577.148, -60.470
1577.152, -59.234
1577.156, -59.178
1577.160, -60.057
1577.164, -62.191
1577.168, -64.354
1577.172, -65.437
1577.176, -65.985
1577.180, -65.715
1577.184, -65.738
1577.188, -66.060
1577.192, -65.794
1577.196, -65.961
1577.200, -66.194
1577.204, -65.754
1577.208, -66.086
1577.212, -65.680
1577.216, -65.880
1577.220, -66.015
1577.224, -66.127
1577.228, -66.127
1577.232, -66.276
1577.236, -66.050
1577.240, -66.416
1577.244, -66.167
1577.248, -66.464
1577.252, -65.968
1577.256, -65.769
1577.260, -66.512
1577.264, -66.328
1577.268, -66.068
1577.272, -66.020
1577.276, -66.317
1577.280, -66.573
1577.284, -66.171
1577.288, -66.382
1577.292, -66.614
1577.296, -66.146
1577.300, -65.921
1577.304, -66.294
1577.308, -65.590
1577.312, -65.861
1577.316, -65.935
1577.320, -66.060
1577.324, -65.994
1577.328, -66.120
1577.332, -66.240
1577.336, -66.375
1577.340, -66.497
1577.344, -66.313
1577.348, -66.429
1577.352, -66.254
1577.356, -66.592
1577.360, -66.162
1577.364, -65.879
1577.368, -66.219
1577.372, -65.957
1577.376, -65.845
1577.380, -65.826
1577.384, -66.148
1577.388, -66.135
1577.392, -66.242
1577.396, -66.153
1577.400, -65.870
1577.404, -66.191
1577.408, -66.221
1577.412, -66.234
1577.416, -66.062
1577.420, -66.291
1577.424, -66.362
1577.428, -66.453
1577.432, -66.183
1577.436, -66.340
1577.440, -66.357
1577.444, -65.896
1577.448, -66.428
1577.452, -66.416
1577.456, -66.085
1577.460, -66.132
1577.464, -66.208
1577.468, -66.372
1577.472, -66.313
1577.476, -66.155
1577.480, -66.488
1577.484, -66.273
1577.488, -66.451
1577.492, -66.511
1577.496, -66.207
1577.500, -65.865
1577.504, -65.939
1577.508, -66.429
1577.512, -66.175
1577.516, -66.138
1577.520, -66.315
1577.524, -66.775
1577.528, -66.182
1577.532, -66.164
1577.536, -66.385
1577.540, -66.523
1577.544, -66.815
1577.548, -66.271
1577.552, -66.244
1577.556, -66.373
1577.560, -66.191
1577.564, -66.162
1577.568, -66.184
1577.572, -66.205
1577.576, -66.277
1577.580, -66.279
1577.584, -66.431
1577.588, -66.490
1577.592, -66.446
1577.596, -66.675
1577.600, -66.426
1577.604, -66.270
1577.608, -66.312
1577.612, -66.077
1577.616, -66.236
1577.620, -66.384
1577.624, -66.710
1577.628, -66.137
1577.632, -66.557
1577.636, -66.366
1577.640, -66.159
1577.644, -66.158
1577.648, -65.928
1577.652, -66.329
1577.656, -65.961
1577.660, -66.027
1577.664, -66.290
1577.668, -66.512
1577.672, -66.123
1577.676, -66.389
1577.680, -66.325
1577.684, -66.128
1577.688, -66.377
1577.692, -65.982
1577.696, -65.921
1577.700, -66.414
1577.704, -66.633
1577.708, -66.394
1577.712, -66.625
1577.716, -66.185
1577.720, -66.231
1577.724, -66.201
1577.728, -66.440
1577.732, -66.190
1577.736, -65.873
1577.740, -66.419
1577.744, -66.319
1577.748, -66.087
1577.752, -66.222
1577.756, -66.485
1577.760, -66.187
1577.764, -66.285
1577.768, -66.210
1577.772, -66.166
1577.776, -66.098
1577.780, -66.067
1577.784, -66.154
1577.788, -65.973
1577.792, -66.152
1577.796, -66.386
1577.800, -66.197
1577.804, -66.265
1577.808, -65.913
1577.812, -66.322
1577.816, -66.249
1577.820, -66.406
1577.824, -65.931
1577.828, -66.352
1577.832, -66.232
1577.836, -66.431
1577.840, -66.133
1577.844, -66.388
1577.848, -66.297
1577.852, -66.534
1577.856, -66.488
1577.860, -66.141
1577.864, -66.217
1577.868, -66.096
1577.872, -66.651
1577.876, -66.087
1577.880, -66.158
1577.884, -66.150
1577.888, -66.083
1577.892, -66.666
1577.896, -66.420
1577.900, -66.400
1577.904, -66.153
1577.908, -66.009
1577.912, -66.261
1577.916, -66.347
1577.920, -66.343
1577.924, -66.341
1577.928, -65.956
1577.932, -66.811
1577.936, -66.492
1577.940, -66.153
1577.944, -66.339
1577.948, -66.000
1577.952, -66.406
1577.956, -66.418
1577.960, -66.287
1577.964, -66.628
1577.968, -66.423
1577.972, -66.425
1577.976, -66.153
1577.980, -66.574
1577.984, -65.982
1577.988, -66.384
1577.992, -65.932
1577.996, -66.221
1578.000, -66.428
1578.004, -66.009
1578.008, -66.422
1578.012, -65.828
1578.016, -66.311
1578.020, -66.271
1578.024, -66.681
1578.028, -66.199
1578.032, -66.711
1578.036, -66.229
1578.040, -66.401
1578.044, -66.559
1578.048, -66.457
1578.052, -66.274
1578.056, -66.262
1578.060, -66.367
1578.064, -66.317
1578.068, -65.857
1578.072, -66.320
1578.076, -65.966
1578.080, -66.500
1578.084, -66.381
1578.088, -66.425
1578.092, -66.806
1578.096, -66.055
1578.100, -66.215
1578.104, -65.987
1578.108, -66.157
1578.112, -66.297
1578.116, -66.202
1578.120, -66.359
1578.124, -66.304
1578.128, -65.973
1578.132, -66.457
1578.136, -66.356
1578.140, -66.700
1578.144, -66.335
1578.148, -66.514
1578.152, -66.123
1578.156, -65.966
1578.160, -66.294
1578.164, -66.181
1578.168, -66.277
1578.172, -66.225
1578.176, -66.304
1578.180, -65.980
1578.184, -66.401
1578.188, -66.697
1578.192, -66.576
1578.196, -66.723
1578.200, -66.413
1578.204, -66.420
1578.208, -66.339
1578.212, -65.850
1578.216, -66.868
1578.220, -66.596
1578.224, -66.261
1578.228, -66.341
1578.232, -65.841
1578.236, -65.940
1578.240, -66.303
1578.244, -66.266
1578.248, -66.369
1578.252, -66.636
1578.256, -66.470
1578.260, -66.326
1578.264, -66.466
1578.268, -66.669
1578.272, -66.417
1578.276, -66.491
1578.280, -66.579
1578.284, -66.148
1578.288, -66.210
1578.292, -66.474
1578.296, -66.651
1578.300, -66.643
1578.304, -66.740
1578.308, -66.342
1578.312, -66.237
1578.316, -66.241
1578.320, -66.417
1578.324, -66.113
1578.328, -66.113
1578.332, -66.250
1578.336, -66.443
1578.340, -66.342
1578.344, -66.229
1578.348, -66.247
1578.352, -66.620
1578.356, -66.435
1578.360, -66.726
1578.364, -66.634
1578.368, -66.428
1578.372, -66.599
1578.376, -66.081
1578.380, -66.227
1578.384, -66.339
1578.388, -66.185
1578.392, -66.282
1578.396, -66.381
1578.400, -66.737
1578.404, -66.736
1578.408, -65.967
1578.412, -66.896
1578.416, -66.497
1578.420, -66.597
1578.424, -66.691
1578.428, -66.505
1578.432, -66.500
1578.436, -66.234
1578.440, -66.786
1578.444, -66.236
1578.448, -66.301
1578.452, -66.311
1578.456, -66.308
1578.460, -66.307
1578.464, -66.347
1578.468, -65.995
1578.472, -66.356
1578.476, -66.405
1578.480, -66.549
1578.484, -66.328
1578.488, -66.281
1578.492, -66.379
1578.496, -66.140
1578.500, -66.642
1578.504, -66.687
1578.508, -66.819
1578.512, -66.844
1578.516, -66.204
1578.520, -66.377
1578.524, -66.706
1578.528, -66.606
1578.532, -66.208
1578.536, -66.471
1578.540, -66.470
1578.544, -66.619
1578.548, -66.244
1578.552, -66.212
1578.556, -66.502
1578.560, -66.318
1578.564, -66.658
1578.568, -66.807
1578.572, -66.465
1578.576, -66.331
1578.580, -66.294
1578.584, -66.549
1578.588, -67.043
1578.592, -66.381
1578.596, -66.750
1578.600, -66.641
1578.604, -66.300
1578.608, -66.685
1578.612, -66.614
1578.616, -66.041
1578.620, -66.450
1578.624, -66.499
1578.628, -66.225
1578.632, -66.611
1578.636, -66.639
1578.640, -66.223
1578.644, -66.651
1578.648, -66.355
1578.652, -66.340
1578.656, -66.257
1578.660, -66.744
1578.664, -66.458
1578.668, -65.970
1578.672, -66.588
1578.676, -66.212
1578.680, -66.179
1578.684, -66.835
1578.688, -66.539
1578.692, -66.238
1578.696, -66.446
1578.700, -66.463
1578.704, -66.313
1578.708, -66.364
1578.712, -66.537
1578.716, -66.323
1578.720, -66.234
1578.724, -66.233
1578.728, -66.147
1578.732, -66.228
1578.736, -66.313
1578.740, -66.301
1578.744, -65.883
1578.748, -66.089
1578.752, -66.125
1578.756, -66.311
1578.760, -66.334
1578.764, -67.193
1578.768, -66.929
1578.772, -66.531
1578.776, -66.456
1578.780, -67.025
1578.784, -66.486
1578.788, -66.882
1578.792, -66.771
1578.796, -66.279
1578.800, -66.419
1578.804, -65.899
1578.808, -65.947
1578.812, -66.233
1578.816, -66.438
1578.820, -66.244
1578.824, -66.516
1578.828, -66.394
1578.832, -66.730
1578.836, -66.754
1578.840, -66.598
1578.844, -66.689
1578.848, -66.800
1578.852, -66.696
1578.856, -66.118
1578.860, -66.301
1578.864, -66.239
1578.868, -66.356
1578.872, -66.583
1578.876, -66.189
1578.880, -66.674
1578.884, -66.447
1578.888, -66.395
1578.892, -66.361
1578.896, -66.744
1578.900, -66.527
1578.904, -66.463
1578.908, -66.296
1578.912, -66.580
1578.916, -66.347
1578.920, -66.488
1578.924, -66.299
1578.928, -66.183
1578.932, -66.201
1578.936, -66.700
1578.940, -66.539
1578.944, -66.883
1578.948, -66.593
1578.952, -66.426
1578.956, -66.104
1578.960, -66.343
1578.964, -66.325
1578.968, -66.556
1578.972, -66.491
1578.976, -66.420
1578.980, -66.162
1578.984, -66.352
1578.988, -66.777
1578.992, -66.584
1578.996, -66.660
1579.000, -66.757
1579.004, -66.744
1579.008, -66.540
1579.012, -66.472
1579.016, -66.139
1579.020, -66.755
1579.024, -66.305
1579.028, -66.509
1579.032, -66.508
1579.036, -66.539
1579.040, -66.609
1579.044, -66.908
1579.048, -66.279
1579.052, -66.361
1579.056, -66.447
1579.060, -66.083
1579.064, -66.368
1579.068, -66.385
1579.072, -66.404
1579.076, -66.611
1579.080, -66.247
1579.084, -66.338
1579.088, -66.529
1579.092, -66.429
1579.096, -66.066
1579.100, -66.608
1579.104, -66.282
1579.108, -66.349
1579.112, -66.709
1579.116, -66.511
1579.120, -66.654
1579.124, -66.413
1579.128, -66.578
1579.132, -66.593
1579.136, -66.202
1579.140, -66.511
1579.144, -66.152
1579.148, -66.450
1579.152, -66.612
1579.156, -66.673
1579.160, -66.649
1579.164, -66.503
1579.168, -66.502
1579.172, -66.856
1579.176, -66.234
1579.180, -66.308
1579.184, -66.038
1579.188, -66.286
1579.192, -66.596
1579.196, -66.386
1579.200, -67.050
1579.204, -66.598
1579.208, -66.762
1579.212, -66.497
1579.216, -66.554
1579.220, -66.331
1579.224, -66.496
1579.228, -67.142
1579.232, -66.662
1579.236, -66.712
1579.240, -66.457
1579.244, -66.132
1579.248, -66.650
1579.252, -66.809
1579.256, -66.552
1579.260, -66.742
1579.264, -66.376
1579.268, -66.855
1579.272, -66.338
1579.276, -66.374
1579.280, -66.541
1579.284, -66.545
1579.288, -66.516
1579.292, -66.338
1579.296, -66.237
1579.300, -66.223
1579.304, -66.672
1579.308, -66.493
1579.312, -66.856
1579.316, -66.596
1579.320, -65.963
1579.324, -66.365
1579.328, -66.619
1579.332, -66.735
1579.336, -66.877
1579.340, -66.430
1579.344, -66.893
1579.348, -66.276
1579.352, -66.451
