1562.068, -49.052
1562.072, -51.357
1562.076, -52.120
1562.080, -51.677
1562.084, -50.936
1562.088, -50.250
1562.092, -49.516
1562.096, -48.736
1562.100, -48.144
1562.104, -47.522
1562.108, -46.754
1562.112, -45.596
1562.116, -44.096
1562.120, -42.605
1562.124, -41.728
1562.128, -40.897
1562.132, -38.643
1562.136, -33.504
1562.140, -29.417
1562.144, -25.179
1562.148, -23.197
1562.152, -22.628
1562.156, -23.415
1562.160, -25.455
1562.164, -28.423
1562.168, -34.689
1562.172, -38.578
1562.176, -39.574
1562.180, -40.693
1562.184, -42.135
1562.188, -43.419
1562.192, -44.618
1562.196, -45.625
1562.200, -46.342
1562.204, -47.060
1562.208, -47.821
1562.212, -48.299
1562.216, -48.948
1562.220, -49.903
1562.224, -50.569
1562.228, -51.346
1562.232, -53.063
1562.236, -54.669
1562.240, -55.301
1562.244, -55.568
1562.248, -55.649
1562.252, -55.662
1562.256, -55.636
1562.260, -55.649
1562.264, -55.601
1562.268, -55.580
1562.272, -55.499
1562.276, -55.416
1562.280, -55.270
1562.284, -55.081
1562.288, -54.924
1562.292, -54.719
1562.296, -53.848
1562.300, -51.301
1562.304, -48.262
1562.308, -45.097
1562.312, -43.502
1562.316, -43.279
1562.320, -44.460
1562.324, -46.992
1562.328, -49.891
1562.332, -53.236
1562.336, -54.392
1562.340, -54.654
1562.344, -54.960
1562.348, -55.179
1562.352, -55.339
1562.356, -55.481
1562.360, -55.574
1562.364, -55.611
1562.368, -55.641
1562.372, -55.691
1562.376, -55.697
1562.380, -55.718
1562.384, -55.700
1562.388, -55.720
1562.392, -55.718
1562.396, -55.655
1562.400, -55.457
1562.404, -55.242
1562.408, -54.963
1562.412, -54.726
1562.416, -54.467
1562.420, -54.137
1562.424, -53.894
1562.428, -53.630
1562.432, -53.335
1562.436, -52.889
1562.440, -52.096
1562.444, -50.949
1562.448, -50.211
1562.452, -49.595
1562.456, -48.429
1562.460, -45.727
1562.464, -41.445
1562.468, -36.055
1562.472, -33.354
1562.476, -32.314
1562.480, -32.180
1562.484, -33.436
1562.488, -36.112
1562.492, -40.261
1562.496, -44.902
1562.500, -47.918
1562.504, -48.631
1562.508, -49.631
1562.512, -50.587
1562.516, -51.370
1562.520, -52.310
1562.524, -52.793
1562.528, -53.115
1562.532, -53.611
1562.536, -53.908
1562.540, -54.091
1562.544, -54.398
1562.548, -54.661
1562.552, -54.776
1562.556, -55.068
1562.560, -55.298
1562.564, -55.232
1562.568, -54.814
1562.572, -54.472
1562.576, -54.243
1562.580, -53.812
1562.584, -53.348
1562.588, -53.021
1562.592, -52.672
1562.596, -52.269
1562.600, -51.726
1562.604, -50.761
1562.608, -49.381
1562.612, -48.548
1562.616, -47.848
1562.620, -46.467
1562.624, -43.509
1562.628, -38.983
1562.632, -33.407
1562.636, -30.889
1562.640, -29.893
1562.644, -30.112
1562.648, -31.684
1562.652, -34.227
1562.656, -39.076
1562.660, -44.842
1562.664, -46.103
1562.668, -47.265
1562.672, -48.346
1562.676, -49.189
1562.680, -50.244
1562.684, -51.211
1562.688, -51.729
1562.692, -52.188
1562.696, -52.774
1562.700, -53.073
1562.704, -53.339
1562.708, -53.751
1562.712, -53.992
1562.716, -54.243
1562.720, -54.832
1562.724, -55.313
1562.728, -55.376
1562.732, -55.291
1562.736, -55.183
1562.740, -55.073
1562.744, -54.808
1562.748, -54.668
1562.752, -54.558
1562.756, -54.332
1562.760, -54.131
1562.764, -53.838
1562.768, -52.988
1562.772, -52.271
1562.776, -51.831
1562.780, -51.194
1562.784, -49.718
1562.788, -46.217
1562.792, -42.049
1562.796, -37.302
1562.800, -34.985
1562.804, -34.603
1562.808, -35.585
1562.812, -37.699
1562.816, -40.882
1562.820, -46.664
1562.824, -49.669
1562.828, -50.375
1562.832, -51.240
1562.836, -52.073
1562.840, -52.695
1562.844, -53.442
1562.848, -53.825
1562.852, -54.066
1562.856, -54.417
1562.860, -54.636
1562.864, -54.708
1562.868, -54.938
1562.872, -55.042
1562.876, -55.148
1562.880, -55.296
1562.884, -55.500
1562.888, -55.579
1562.892, -55.563
1562.896, -55.546
1562.900, -55.451
1562.904, -55.403
1562.908, -55.318
1562.912, -55.226
1562.916, -55.173
1562.920, -55.090
1562.924, -54.956
1562.928, -54.690
1562.932, -54.202
1562.936, -53.827
1562.940, -53.525
1562.944, -52.917
1562.948, -51.143
1562.952, -47.674
1562.956, -42.909
1562.960, -40.070
1562.964, -38.808
1562.968, -38.785
1562.972, -40.206
1562.976, -42.529
1562.980, -46.128
1562.984, -50.439
1562.988, -52.410
1562.992, -52.909
1562.996, -53.567
1563.000, -54.060
1563.004, -54.411
1563.008, -54.772
1563.012, -54.956
1563.016, -55.100
1563.020, -55.232
1563.024, -55.297
1563.028, -55.352
1563.032, -55.412
1563.036, -55.475
1563.040, -55.496
1563.044, -55.572
1563.048, -55.514
1563.052, -55.428
1563.056, -55.209
1563.060, -55.075
1563.064, -54.897
1563.068, -54.577
1563.072, -54.383
1563.076, -54.232
1563.080, -53.916
1563.084, -53.670
1563.088, -53.317
1563.092, -52.335
1563.096, -51.471
1563.100, -50.952
1563.104, -50.143
1563.108, -48.854
1563.112, -45.641
1563.116, -39.412
1563.120, -35.303
1563.124, -33.778
1563.128, -33.117
1563.132, -33.973
1563.136, -35.583
1563.140, -39.738
1563.144, -45.594
1563.148, -48.019
1563.152, -49.294
1563.156, -50.164
1563.160, -50.943
1563.164, -51.893
1563.168, -52.691
1563.172, -53.108
1563.176, -53.471
1563.180, -53.867
1563.184, -54.120
1563.188, -54.299
1563.192, -54.504
1563.196, -54.687
1563.200, -54.835
1563.204, -55.052
1563.208, -55.353
1563.212, -55.485
1563.216, -55.574
1563.220, -55.536
1563.224, -55.553
1563.228, -55.467
1563.232, -55.438
1563.236, -55.419
1563.240, -55.369
1563.244, -55.273
1563.248, -55.258
1563.252, -55.126
1563.256, -54.866
1563.260, -54.603
1563.264, -54.351
1563.268, -54.089
1563.272, -53.682
1563.276, -51.295
1563.280, -47.468
1563.284, -44.402
1563.288, -41.755
1563.292, -40.691
1563.296, -40.901
1563.300, -42.669
1563.304, -45.747
1563.308, -48.959
1563.312, -52.450
1563.316, -53.536
1563.320, -53.892
1563.324, -54.343
1563.328, -54.662
1563.332, -54.880
1563.336, -55.077
1563.340, -55.188
1563.344, -55.255
1563.348, -55.360
1563.352, -55.371
1563.356, -55.405
1563.360, -55.475
1563.364, -55.510
1563.368, -55.540
1563.372, -55.571
1563.376, -55.609
1563.380, -55.568
1563.384, -55.539
1563.388, -55.549
1563.392, -55.532
1563.396, -55.511
1563.400, -55.486
1563.404, -55.452
1563.408, -55.430
1563.412, -55.397
1563.416, -55.370
1563.420, -55.142
1563.424, -55.004
1563.428, -54.866
1563.432, -54.651
1563.436, -54.115
1563.440, -52.511
1563.444, -48.535
1563.448, -45.378
1563.452, -43.690
1563.456, -42.951
1563.460, -43.693
1563.464, -45.840
1563.468, -48.475
1563.472, -52.135
1563.476, -54.000
1563.480, -54.334
1563.484, -54.666
1563.488, -54.888
1563.492, -55.045
1563.496, -55.215
1563.500, -55.313
1563.504, -55.379
1563.508, -55.434
1563.512, -55.453
1563.516, -55.488
1563.520, -55.551
1563.524, -55.549
1563.528, -55.562
1563.532, -55.593
1563.536, -55.658
1563.540, -55.629
1563.544, -55.637
1563.548, -55.655
1563.552, -55.631
1563.556, -55.586
1563.560, -55.551
1563.564, -55.556
1563.568, -55.512
1563.572, -55.524
1563.576, -55.472
1563.580, -55.381
1563.584, -55.265
1563.588, -55.164
1563.592, -55.031
1563.596, -54.843
1563.600, -54.213
1563.604, -51.433
1563.608, -48.301
1563.612, -46.121
1563.616, -44.549
1563.620, -44.513
1563.624, -45.624
1563.628, -48.374
1563.632, -51.762
1563.636, -53.711
1563.640, -54.543
1563.644, -54.800
1563.648, -55.008
1563.652, -55.165
1563.656, -55.311
1563.660, -55.389
1563.664, -55.465
1563.668, -55.492
1563.672, -55.516
1563.676, -55.557
1563.680, -55.587
1563.684, -55.615
1563.688, -55.609
1563.692, -55.605
1563.696, -55.602
1563.700, -55.636
1563.704, -55.550
1563.708, -55.560
1563.712, -55.475
1563.716, -55.467
1563.720, -55.385
1563.724, -55.375
1563.728, -55.296
1563.732, -55.199
1563.736, -55.141
1563.740, -54.973
1563.744, -54.631
1563.748, -54.330
1563.752, -54.067
1563.756, -53.729
1563.760, -53.174
1563.764, -50.323
1563.768, -46.203
1563.772, -43.134
1563.776, -40.513
1563.780, -39.579
1563.784, -39.958
1563.788, -41.984
1563.792, -45.583
1563.796, -49.048
1563.800, -52.126
1563.804, -53.027
1563.808, -53.444
1563.812, -53.963
1563.816, -54.396
1563.820, -54.660
1563.824, -54.907
1563.828, -54.974
1563.832, -55.121
1563.836, -55.198
1563.840, -55.272
1563.844, -55.342
1563.848, -55.409
1563.852, -55.456
1563.856, -55.494
1563.860, -55.581
1563.864, -55.576
1563.868, -55.502
1563.872, -55.433
1563.876, -55.392
1563.880, -55.313
1563.884, -55.196
1563.888, -55.121
1563.892, -55.027
1563.896, -54.926
1563.900, -54.760
1563.904, -54.478
1563.908, -53.875
1563.912, -53.441
1563.916, -53.104
1563.920, -52.511
1563.924, -51.150
1563.928, -48.076
1563.932, -42.853
1563.936, -39.642
1563.940, -38.114
1563.944, -37.569
1563.948, -38.495
1563.952, -40.577
1563.956, -44.036
1563.960, -48.516
1563.964, -51.344
1563.968, -51.986
1563.972, -52.729
1563.976, -53.352
1563.980, -53.751
1563.984, -54.278
1563.988, -54.551
1563.992, -54.711
1563.996, -54.915
1564.000, -55.028
1564.004, -55.065
1564.008, -55.209
1564.012, -55.346
1564.016, -55.360
1564.020, -55.445
1564.024, -55.525
1564.028, -55.618
1564.032, -55.613
1564.036, -55.575
1564.040, -55.559
1564.044, -55.485
1564.048, -55.497
1564.052, -55.432
1564.056, -55.397
1564.060, -55.338
1564.064, -55.292
1564.068, -55.183
1564.072, -54.907
1564.076, -54.705
1564.080, -54.473
1564.084, -54.255
1564.088, -53.804
1564.092, -51.567
1564.096, -48.036
1564.100, -45.034
1564.104, -42.249
1564.108, -41.165
1564.112, -41.669
1564.116, -43.556
1564.120, -46.121
1564.124, -50.204
1564.128, -53.068
1564.132, -53.652
1564.136, -54.075
1564.140, -54.413
1564.144, -54.683
1564.148, -54.951
1564.152, -55.112
1564.156, -55.223
1564.160, -55.285
1564.164, -55.373
1564.168, -55.358
1564.172, -55.472
1564.176, -55.489
1564.180, -55.495
1564.184, -55.530
1564.188, -55.557
1564.192, -55.513
1564.196, -55.340
1564.200, -55.180
1564.204, -55.072
1564.208, -54.909
1564.212, -54.678
1564.216, -54.525
1564.220, -54.315
1564.224, -54.114
1564.228, -53.861
1564.232, -53.214
1564.236, -52.293
1564.240, -51.711
1564.244, -51.036
1564.248, -50.179
1564.252, -48.523
1564.256, -43.449
1564.260, -39.152
1564.264, -36.052
1564.268, -34.351
1564.272, -34.286
1564.276, -35.425
1564.280, -38.728
1564.284, -42.542
1564.288, -46.939
1564.292, -49.371
1564.296, -50.240
1564.300, -50.942
1564.304, -51.837
1564.308, -52.654
1564.312, -53.225
1564.316, -53.670
1564.320, -53.981
1564.324, -54.247
1564.328, -54.408
1564.332, -54.613
1564.336, -54.808
1564.340, -54.972
1564.344, -55.074
1564.348, -55.236
1564.352, -55.456
1564.356, -55.476
1564.360, -55.386
1564.364, -55.293
1564.368, -55.232
1564.372, -55.106
1564.376, -54.948
1564.380, -54.827
1564.384, -54.692
1564.388, -54.529
1564.392, -54.264
1564.396, -53.780
1564.400, -53.017
1564.404, -52.528
1564.408, -52.073
1564.412, -50.905
1564.416, -48.179
1564.420, -44.226
1564.424, -39.652
1564.428, -36.898
1564.432, -36.021
1564.436, -36.684
1564.440, -38.793
1564.444, -41.823
1564.448, -46.677
1564.452, -50.254
1564.456, -51.098
1564.460, -51.824
1564.464, -52.562
1564.468, -53.073
1564.472, -53.751
1564.476, -54.191
1564.480, -54.353
1564.484, -54.624
1564.488, -54.825
1564.492, -54.912
1564.496, -55.063
1564.500, -55.246
1564.504, -55.285
1564.508, -55.395
1564.512, -55.519
1564.516, -55.624
1564.520, -55.554
1564.524, -55.509
1564.528, -55.445
1564.532, -55.372
1564.536, -55.216
1564.540, -55.127
1564.544, -54.995
1564.548, -54.858
1564.552, -54.727
1564.556, -54.371
1564.560, -53.781
1564.564, -53.334
1564.568, -52.887
1564.572, -52.282
1564.576, -51.336
1564.580, -47.458
1564.584, -43.134
1564.588, -40.135
1564.592, -37.711
1564.596, -37.066
1564.600, -37.759
1564.604, -40.150
1564.608, -44.071
1564.612, -48.394
1564.616, -51.270
1564.620, -51.908
1564.624, -52.683
1564.628, -53.326
1564.632, -53.758
1564.636, -54.314
1564.640, -54.582
1564.644, -54.738
1564.648, -54.951
1564.652, -55.077
1564.656, -55.137
1564.660, -55.267
1564.664, -55.311
1564.668, -55.372
1564.672, -55.455
1564.676, -55.589
1564.680, -55.543
1564.684, -55.463
1564.688, -55.359
1564.692, -55.295
1564.696, -55.132
1564.700, -54.946
1564.704, -54.864
1564.708, -54.709
1564.712, -54.566
1564.716, -54.410
1564.720, -53.908
1564.724, -53.201
1564.728, -52.739
1564.732, -52.172
1564.736, -51.447
1564.740, -50.206
1564.744, -45.899
1564.748, -41.448
1564.752, -38.544
1564.756, -36.099
1564.760, -35.760
1564.764, -36.625
1564.768, -39.658
1564.772, -42.956
1564.776, -47.232
1564.780, -50.271
1564.784, -51.165
1564.788, -51.740
1564.792, -52.519
1564.796, -53.187
1564.800, -53.685
1564.804, -54.114
1564.808, -54.343
1564.812, -54.571
1564.816, -54.797
1564.820, -54.918
1564.824, -55.037
1564.828, -55.185
1564.832, -55.249
1564.836, -55.342
1564.840, -55.512
1564.844, -55.631
1564.848, -55.670
1564.852, -55.614
1564.856, -55.647
1564.860, -55.602
1564.864, -55.501
1564.868, -55.443
1564.872, -55.422
1564.876, -55.340
1564.880, -55.298
1564.884, -55.179
1564.888, -54.902
1564.892, -54.543
1564.896, -54.332
1564.900, -54.020
1564.904, -53.442
1564.908, -51.817
1564.912, -47.296
1564.916, -43.629
1564.920, -41.526
1564.924, -40.367
1564.928, -40.756
1564.932, -42.334
1564.936, -45.774
1564.940, -49.956
1564.944, -52.380
1564.948, -53.465
1564.952, -53.950
1564.956, -54.288
1564.960, -54.669
1564.964, -54.969
1564.968, -55.098
1564.972, -55.176
1564.976, -55.282
1564.980, -55.317
1564.984, -55.321
1564.988, -55.320
1564.992, -55.220
1564.996, -55.043
1565.000, -54.670
1565.004, -53.987
1565.008, -51.740
1565.012, -49.181
1565.016, -47.611
1565.020, -46.331
1565.024, -44.990
1565.028, -43.912
1565.032, -43.144
1565.036, -42.495
1565.040, -41.739
1565.044, -41.142
1565.048, -40.091
1565.052, -37.867
1565.056, -36.365
1565.060, -35.640
1565.064, -34.400
1565.068, -32.103
1565.072, -27.872
1565.076, -21.846
1565.080, -18.658
1565.084, -17.047
1565.088, -16.689
1565.092, -17.824
1565.096, -20.059
1565.100, -24.681
1565.104, -30.009
1565.108, -32.707
1565.112, -34.087
1565.116, -35.462
1565.120, -36.417
1565.124, -37.824
1565.128, -39.290
1565.132, -40.227
1565.136, -41.135
1565.140, -42.318
1565.144, -42.811
1565.148, -43.361
1565.152, -44.209
1565.156, -45.051
1565.160, -45.880
1565.164, -47.198
1565.168, -50.130
1565.172, -53.015
1565.176, -54.276
1565.180, -54.915
1565.184, -55.139
1565.188, -55.222
1565.192, -55.208
1565.196, -55.260
1565.200, -55.297
1565.204, -55.296
1565.208, -55.254
1565.212, -55.207
1565.216, -54.976
1565.220, -54.782
1565.224, -54.593
1565.228, -54.216
1565.232, -53.155
1565.236, -50.578
1565.240, -46.372
1565.244, -43.517
1565.248, -42.268
1565.252, -42.132
1565.256, -43.493
1565.260, -45.522
1565.264, -49.470
1565.268, -52.984
1565.272, -53.899
1565.276, -54.330
1565.280, -54.645
1565.284, -54.940
1565.288, -55.202
1565.292, -55.356
1565.296, -55.446
1565.300, -55.569
1565.304, -55.602
1565.308, -55.652
1565.312, -55.700
1565.316, -55.717
1565.320, -55.737
1565.324, -55.776
1565.328, -55.794
1565.332, -55.873
1565.336, -55.850
1565.340, -55.855
1565.344, -55.820
1565.348, -55.806
1565.352, -55.837
1565.356, -55.826
1565.360, -55.834
1565.364, -55.816
1565.368, -55.806
1565.372, -55.780
1565.376, -55.769
1565.380, -55.699
1565.384, -55.708
1565.388, -55.582
1565.392, -55.466
1565.396, -54.968
1565.400, -53.535
1565.404, -50.725
1565.408, -48.642
1565.412, -47.775
1565.416, -48.128
1565.420, -49.365
1565.424, -51.872
1565.428, -54.168
1565.432, -55.101
1565.436, -55.411
1565.440, -55.517
1565.444, -55.623
1565.448, -55.698
1565.452, -55.741
1565.456, -55.801
1565.460, -55.819
1565.464, -55.817
1565.468, -55.835
1565.472, -55.865
1565.476, -55.891
1565.480, -55.904
1565.484, -55.903
1565.488, -55.918
1565.492, -55.909
1565.496, -55.902
1565.500, -55.890
1565.504, -55.924
1565.508, -55.920
1565.512, -55.917
1565.516, -55.917
1565.520, -55.922
1565.524, -55.913
1565.528, -55.872
1565.532, -55.894
1565.536, -55.877
1565.540, -55.870
1565.544, -55.841
1565.548, -55.859
1565.552, -55.819
1565.556, -55.750
1565.560, -55.627
1565.564, -54.911
1565.568, -53.647
1565.572, -52.391
1565.576, -51.289
1565.580, -51.223
1565.584, -51.957
1565.588, -53.476
1565.592, -54.891
1565.596, -55.459
1565.600, -55.685
1565.604, -55.749
1565.608, -55.783
1565.612, -55.820
1565.616, -55.896
1565.620, -55.875
1565.624, -55.902
1565.628, -55.903
1565.632, -55.925
1565.636, -55.943
1565.640, -55.949
1565.644, -55.950
1565.648, -55.945
1565.652, -55.935
1565.656, -55.921
1565.660, -55.914
1565.664, -55.896
1565.668, -55.897
1565.672, -55.908
1565.676, -55.875
1565.680, -55.857
1565.684, -55.869
1565.688, -55.848
1565.692, -55.876
1565.696, -55.837
1565.700, -55.845
1565.704, -55.765
1565.708, -55.709
1565.712, -55.665
1565.716, -55.589
1565.720, -55.458
1565.724, -55.063
1565.728, -53.186
1565.732, -50.663
1565.736, -48.815
1565.740, -47.487
1565.744, -47.539
1565.748, -48.583
1565.752, -51.060
1565.756, -53.699
1565.760, -54.937
1565.764, -55.373
1565.768, -55.555
1565.772, -55.615
1565.776, -55.727
1565.780, -55.815
1565.784, -55.840
1565.788, -55.908
1565.792, -55.911
1565.796, -55.959
1565.800, -55.945
1565.804, -55.960
1565.808, -56.013
1565.812, -56.044
1565.816, -56.040
1565.820, -56.038
1565.824, -56.037
1565.828, -56.032
1565.832, -56.043
1565.836, -56.069
1565.840, -56.059
1565.844, -56.062
1565.848, -56.045
1565.852, -56.021
1565.856, -56.039
1565.860, -56.039
1565.864, -56.040
1565.868, -56.013
1565.872, -55.943
1565.876, -55.914
1565.880, -55.911
1565.884, -55.812
1565.888, -55.485
1565.892, -54.118
1565.896, -52.257
1565.900, -50.932
1565.904, -50.104
1565.908, -50.420
1565.912, -51.760
1565.916, -53.644
1565.920, -54.950
1565.924, -55.660
1565.928, -55.825
1565.932, -55.881
1565.936, -55.939
1565.940, -55.996
